116.425545,39.866519
120.963236,31.386255
113.695496,22.975993
121.807584,30.901756
121.260470,31.521627
116.551758,39.945100
116.290892,39.944244
118.896335,32.036914
116.487617,39.932663
116.439225,39.807129
101.761362,36.726525
116.675698,39.919282
116.460869,39.798769
105.850258,31.413523
121.320205,31.193935
116.660425,39.916231
120.397690,31.951072
116.424602,40.117935
116.360427,39.901704
116.327977,40.045591
112.607725,33.029500
112.217821,30.048687
116.267756,40.163731
104.553011,31.539929
116.380275,39.933990
121.018348,31.244387
114.742139,32.342469
120.288506,31.675218
117.209988,39.120430
107.593445,23.326493
116.341574,39.865492
117.164794,34.260277
112.993516,22.831182
113.502705,33.863350
116.364939,39.951033
118.941187,31.926975
106.728790,23.810436
120.694551,30.492396
112.993516,22.831182
113.266120,22.686589
87.602165,43.775197
108.942848,34.606955
116.255987,39.895406
120.247503,30.131450
116.483071,39.976469
118.640498,32.054759
120.103064,29.304974
117.164510,34.266067
116.943011,36.705102
112.993516,22.831182
113.098641,41.041367
121.001511,30.686386
116.486694,39.932888
116.655125,40.175050
118.499402,31.675849
112.993516,22.831182
116.334899,39.988630
110.752792,32.630661
108.965729,34.202847
113.038446,28.225266
116.386389,39.980439
121.629821,29.838616
112.707378,22.376983
113.119708,36.243835
114.078362,32.151721
105.880975,32.424541
116.327666,39.993236
113.248382,35.228820
121.440219,29.660270
120.064985,30.337019
121.625847,29.871304
120.715650,27.808040
115.217050,40.386697
123.419636,41.763342
116.308634,39.839826
104.053992,30.490342
120.730053,31.290650
116.965605,32.614356
113.535627,25.374127
113.666366,34.687505
110.388176,21.217892
113.030450,36.092381
119.458256,28.424695
102.739405,25.055089
106.628573,26.376584
120.929070,31.287743
116.189641,33.131336
109.437910,24.323916
117.952089,34.286625
111.764055,27.266525
118.853902,32.115590
116.574952,30.673213
116.374561,23.544405
87.320404,44.026138
106.511011,29.592316
121.440557,31.307727
114.160413,22.614020
106.202810,28.320960
117.617354,26.242997
119.301021,26.081387
121.063547,31.924737
119.015168,33.595788
113.075694,27.836452
116.324065,39.788588
115.024559,25.874321
113.058945,22.967617
113.925251,22.536766
118.654719,24.731266
116.350429,39.859404
120.569057,32.423623
110.181038,29.404680
116.476242,39.906218
119.758347,33.408181
117.877551,33.486382
119.997522,30.280967
119.665275,30.684839
115.652567,32.163084
113.337680,23.093113
113.206981,22.928295
121.559960,38.887052
119.329903,34.051092
113.252805,23.121644
113.430521,34.770797
107.522988,33.223162
118.755193,25.421955
117.252844,31.849083
122.324485,29.964741
116.433300,39.961650
121.540314,31.043509
114.316418,30.568818
114.121118,22.608602
107.749191,29.879409
104.029527,30.472324
123.323828,41.750263
122.108116,30.037464
108.001488,34.299034
104.029527,30.472324
104.136978,30.804044
104.003649,30.717204
126.572048,43.838996
120.328254,36.250539
106.404250,29.799750
104.049827,30.597008
116.800728,33.976562
118.538169,37.443337
113.322104,32.712497
104.016040,30.703577
113.310658,33.732483
120.654933,27.867922
115.743764,24.123799
113.247067,23.070184
109.442918,24.280094
120.305863,31.485332
104.101962,30.479834
119.743245,48.531041
120.065391,29.297130
116.366511,39.922925
120.308000,31.680288
106.639143,23.883656
119.483445,35.356560
114.284756,23.710828
120.136399,30.304412
113.050357,28.200600
118.652186,28.758706
116.531654,23.535319
108.931200,34.886806
102.704849,25.026532
105.382601,30.072047
113.165656,30.666949
119.474282,26.003888
119.049815,32.118061
113.695496,22.975993
104.233604,23.373882
113.268910,23.206030
114.306927,30.608695
102.536614,24.324607
102.221321,27.879375
121.305492,31.170569
119.025466,33.597296
118.097923,36.959804
113.210462,23.107195
116.448598,39.920591
113.350524,22.143893
116.368358,39.983312
118.120033,24.494489
120.742110,40.622679
126.658669,51.727367
119.727950,29.968625
121.431356,31.188752
112.935768,28.247343
113.235553,22.955722
113.709688,34.755277
113.301756,23.283672
116.833621,39.640669
119.411253,26.255820
116.540581,40.066383
112.579404,37.899102
110.027140,18.504267
116.279842,39.464722
116.442355,39.896114
116.375572,39.844701
102.700610,25.004112
115.388656,28.415082
116.373473,39.953435
116.324065,39.788588
114.380852,36.051111
121.295309,31.152611
114.263945,30.591576
125.249446,43.766623
114.443275,38.084786
116.260226,40.165990
113.273071,23.117608
116.783322,32.576415
115.454290,38.841293
116.536002,40.093138
123.263335,39.831024
113.158322,27.794953
110.212744,25.243333
116.244220,39.943571
116.144106,39.741166
120.263055,30.173931
117.151040,39.072405
116.347412,40.085174
110.300814,25.278941
123.488250,41.740311
120.541153,31.253867
116.411841,39.998700
116.432983,40.068417
87.594282,43.858257
112.864031,28.188192
120.301422,30.404578
116.692738,23.352636
116.720547,39.858355
116.581021,39.915869
116.361437,40.073957
117.100899,39.074701
117.163243,36.672924
113.224466,23.322987
86.152233,41.753705
112.725241,27.232057
116.801758,32.547266
117.403479,39.149618
120.458475,36.163577
114.481762,36.628782
120.655621,31.290750
120.165121,30.286415
122.154211,40.249118
110.337891,19.997094
114.338509,22.692995
110.186572,25.279039
110.212744,25.243333
117.578150,28.951080
108.365494,22.731427
113.997105,22.587794
109.104409,34.416195
113.308671,33.719274
116.298769,40.213381
107.386660,22.102870
116.699348,39.851337
116.463988,39.955190
118.499163,31.555484
106.562012,30.165961
116.448710,39.904510
119.355781,26.011750
106.145851,38.489987
116.394554,39.864098
109.456617,24.326377
110.275650,21.594460
121.354790,31.104538
113.620158,34.717159
116.698276,28.996796
112.497906,23.094697
112.842445,34.167952
116.324065,39.788588
110.333222,31.047112
108.829295,23.219333
114.411932,23.052737
116.345076,39.873077
116.382550,39.993248
118.747518,36.880264
116.305431,39.933257
120.020214,29.288619
112.944586,22.870497
121.488452,29.677906
118.074645,24.949172
104.607086,28.783119
126.514659,45.808708
110.170683,22.610960
113.265061,23.430615
113.992729,22.555079
120.211428,30.254937
112.558366,37.771906
120.674616,27.976365
114.905398,30.350473
108.950152,34.237590
117.278266,31.698101
120.707999,30.515290
116.209565,39.764349
121.620322,29.887606
107.405578,29.690420
121.533156,29.870883
116.431144,39.869596
119.784459,25.486236
113.155423,36.198899
119.935152,31.401290
110.288456,20.022706
114.063336,22.693834
113.696152,34.708404
104.855065,26.587774
99.960817,26.109673
117.225289,39.106094
116.412247,40.036640
121.158049,31.369827
121.529391,29.770916
116.261204,39.919478
108.634194,22.009815
122.236488,40.664224
116.488827,40.033293
116.293024,39.943914
116.585197,39.924325
110.267547,20.022469
110.028727,19.856808
118.878066,32.121401
118.181153,26.637633
116.525480,39.936830
112.228639,21.738382
111.654310,35.306344
114.902146,30.461677
117.363285,39.080747
117.719617,32.529044
118.136614,24.700575
113.761219,34.696042
120.652630,28.021520
119.381498,25.743621
119.556541,32.423668
116.094543,39.943307
116.684135,39.876893
107.472374,27.066373
113.177097,29.311951
120.039467,33.341078
116.254043,39.953241
120.768187,31.642899
108.745412,34.357426
116.434959,39.939685
109.001443,34.216728
118.980628,39.235727
116.385982,39.960321
126.594763,45.694539
107.001222,33.079722
116.301421,39.969418
113.573273,22.286584
116.278430,40.018678
103.276039,23.701862
122.251452,43.625691
110.376507,19.993257
117.816174,30.927608
120.012551,30.575819
116.266143,40.079479
106.251637,29.003977
126.606600,45.764709
116.485627,39.933027
117.596675,30.882880
113.166997,27.845776
120.611758,31.280230
116.308634,39.839826
116.411291,39.847707
116.385912,39.953566
120.675471,30.492499
116.504314,39.863446
116.321812,39.994323
106.739898,22.077704
118.293120,32.064870
81.264163,43.931295
116.146821,39.729616
119.963155,30.247106
119.539250,26.658481
116.407803,39.916620
113.756353,23.005457
110.288456,20.022706
110.357020,20.042813
115.096961,29.263080
116.318197,39.977897
104.037563,30.609848
116.455320,39.918808
113.319643,22.705793
104.106853,30.716990
116.455409,39.800040
110.304630,19.972493
120.442896,41.569269
120.668841,28.021576
120.020363,28.908683
111.329088,30.673493
112.162499,32.057066
113.515301,22.244364
108.974630,34.225458
121.432593,28.657171
103.894525,36.057904
122.832378,40.807150
113.695496,22.975993
116.752201,36.559789
116.427799,39.845439
115.528727,38.861343
116.394694,39.887700
113.821831,22.883059
107.424158,40.760174
121.541718,29.854582
119.703836,30.217912
110.469057,19.239335
108.687591,34.340105
116.156395,39.805065
116.428775,40.049268
118.720152,31.985826
116.335582,40.038516
119.389208,32.340394
116.126927,40.245341
118.836583,31.942262
108.090063,34.177494
113.703492,34.749821
120.074138,35.898232
106.512051,29.384936
120.351972,31.483012
113.989243,31.247831
120.515835,31.257952
119.393032,26.101111
110.010741,19.733438
111.014596,35.056925
101.825129,36.601860
110.358865,19.979133
108.075693,26.376725
120.274379,31.505604
110.873923,35.304010
116.000355,39.658629
121.583464,38.896101
121.471285,30.925215
118.909265,31.905311
116.395322,40.164247
112.359142,34.656773
106.096509,30.799089
120.846123,40.762507
113.821831,22.883059
109.602296,23.122081
114.517279,22.731299
100.968695,22.758688
107.367288,30.315456
120.956389,31.930294
118.651941,37.416788
119.183356,34.624075
115.865724,28.646759
108.871659,34.271727
108.823853,34.291660
117.013000,36.708219
120.703588,27.993336
119.954887,31.775958
117.120816,34.239285
106.481502,29.607903
100.163800,25.681470
125.415323,43.822861
117.951188,37.372453
116.295646,32.360333
113.919138,22.505910
115.831372,28.743412
101.726814,36.644915
113.176779,23.042874
102.758096,25.078991
113.195849,30.643735
116.415550,39.817852
120.581000,31.316403
113.397370,24.195340
111.215058,28.365962
86.172342,41.710845
126.597780,45.737014
113.699333,27.639048
103.754275,36.094315
112.745361,38.414516
116.436407,39.812846
102.825142,24.877689
114.110069,22.615442
118.040256,36.854975
108.923563,34.161823
124.220848,42.004099
124.220848,42.004099
114.409687,30.492014
120.047862,32.163113
110.129846,19.953447
117.667871,34.666485
117.434056,26.894182
116.332560,39.772405
119.329828,33.206308
119.803262,33.767583
120.822900,32.050501
113.055862,23.044031
117.016692,32.633804
117.628522,26.242785
118.371623,31.287628
121.706514,31.382023
120.710959,27.978972
112.016069,22.912849
119.648372,32.419948
121.556476,31.194985
119.039905,31.681598
116.502126,39.899919
114.816285,34.845329
119.949006,30.261704
113.982850,22.957100
109.817580,40.655928
116.438920,39.918772
113.176893,37.888687
113.677425,23.273910
119.135032,36.710245
118.710564,39.731542
115.330513,22.968202
113.313698,23.084785
116.601444,39.898329
113.201600,23.396700
130.966944,45.301194
110.348821,20.048429
120.394590,36.096680
117.013000,36.708219
116.302746,39.974491
114.916243,25.823381
113.686926,22.855735
119.427463,32.129323
115.808161,32.943713
104.075815,30.483154
105.437948,28.870876
108.631738,21.971004
108.290055,22.873769
117.028137,25.090852
121.318577,31.095500
113.743090,34.791685
112.161387,32.134063
102.702516,25.072815
116.540581,40.066383
114.081525,32.132579
117.521904,36.711227
116.204100,39.936320
109.214074,23.753897
120.245391,29.718720
112.846811,34.152055
116.500923,39.890636
107.045995,33.056556
108.280911,22.772035
119.333203,27.106415
111.474655,27.223809
113.908444,22.763264
116.144076,39.734982
114.911616,40.759445
112.459280,34.825894
115.008765,30.203165
118.229445,33.472790
111.320919,30.704276
118.753038,32.155242
114.610414,38.015431
107.257211,34.362193
117.763989,41.923491
113.333961,33.740520
107.471768,31.224407
110.259810,18.679980
117.147865,36.208198
121.259786,37.543904
118.919295,33.274157
106.584518,29.533947
116.421406,39.950668
116.311648,39.996653
116.579997,34.655682
111.744586,40.753402
104.238548,30.795654
116.416188,40.035101
120.561693,30.661569
116.341987,39.691021
118.578250,37.460983
114.443781,30.506015
125.281138,43.933952
111.784883,22.163614
118.760436,31.971207
109.500490,18.260423
114.884934,36.920228
121.512486,29.860710
120.516455,31.284155
110.907587,37.437424
113.741578,34.999479
111.781753,22.164234
110.173725,37.767029
111.994545,21.867839
116.691802,39.914980
110.325170,25.272575
114.295613,30.574667
112.985667,28.162838
113.850950,22.764617
117.145439,23.603894
110.294577,34.522841
113.286932,22.644214
116.188112,39.772698
117.325741,39.092433
116.649286,39.903366
106.297162,30.042852
116.489005,39.791252
120.594797,30.024346
106.215391,34.995742
120.422078,36.065979
120.425654,36.188043
106.471456,29.489676
120.409663,36.084236
117.680687,24.497626
120.482198,28.168408
113.919030,23.103398
111.591787,26.415993
114.052596,22.598969
111.664304,29.027036
110.036325,18.506138
111.477382,27.232686
105.947245,29.336804
113.906458,22.561797
115.980046,28.709869
121.456119,31.205186
118.048066,24.581796
116.544075,40.104689
109.670723,19.458984
121.203591,31.900711
116.424429,39.927494
109.593108,19.540084
87.612323,43.804571
108.232922,27.518056
113.390487,22.077530
113.573581,28.170726
116.225567,31.610702
119.652153,29.065385
113.641694,34.805843
116.454489,39.949911
118.055330,36.826614
110.322064,19.966049
116.708381,23.390877
113.213281,36.336617
110.270309,20.004400
116.434291,39.894298
110.303301,20.002580
110.485794,19.243371
103.924747,30.352294
108.362716,31.160553
110.337080,19.693740
120.550641,31.617748
116.147839,39.720415
106.856135,22.345481
109.687359,19.908193
113.361153,22.041639
116.409826,39.994497
110.270309,20.004400
110.344460,20.042686
110.210919,20.011395
109.533963,18.311591
116.487490,39.994574
109.434851,18.310444
110.297077,21.268191
108.362716,31.160553
105.292354,27.278828
110.444336,19.836764
110.466396,19.259736
126.674578,45.752099
116.365617,39.889708
105.267452,29.348436
116.510796,39.790070
110.356819,20.042375
109.494281,18.273119
114.400727,22.789215
117.140940,36.189589
120.837690,40.755372
105.718016,30.767633
130.359393,42.862575
117.954152,40.199307
122.258677,40.671173
131.005080,45.772610
117.551579,34.889689
126.583382,43.887578
123.188076,41.272840
123.178473,41.274569
124.354732,40.020563
121.273867,38.854833
112.877796,35.485327
113.126317,36.194944
116.381795,39.120204
110.972351,35.067892
111.040435,35.081952
113.130652,36.210407
116.985962,39.826963
116.339283,35.412958
110.998059,35.042643
126.579446,43.852238
115.857426,39.041751
117.728284,34.563387
116.099882,38.696093
121.751544,39.080458
117.352275,40.947827
118.058500,34.793164
115.478239,38.926274
120.183132,35.953104
117.674234,36.210009
112.509995,37.870770
120.018452,35.890449
116.354993,40.077120
116.924578,35.537602
119.201399,36.425990
116.420248,39.859145
116.781770,36.183950
122.076301,37.193414
119.900551,36.448213
116.105696,35.841922
111.141913,37.548005
116.037473,35.814255
125.311886,44.457805
123.811408,41.382752
113.916768,29.727696
122.955890,41.109928
119.604068,39.975497
113.414197,30.354595
109.492252,34.520073
110.971545,30.839353
109.709376,34.469234
113.392361,31.706826
113.372903,31.748318
110.344460,20.042686
107.377082,34.352717
114.334440,29.827215
110.125970,34.077293
111.635808,31.061169
115.258705,30.463619
113.844619,31.602097
110.460809,19.251811
109.590585,34.942463
113.368802,31.693263
110.351151,19.997802
110.352218,20.027540
108.426237,22.755568
110.302714,20.002368
116.334954,39.955531
114.990382,38.502876
109.767851,20.763442
113.879332,31.610380
113.217361,23.377754
111.939653,30.812422
112.895728,30.417990
109.703302,19.907522
109.745593,38.232535
108.395179,30.240082
110.580002,20.023731
