117.156829,31.714961
118.322541,36.810188
125.318470,43.867889
113.640227,34.857934
116.690318,39.919900
116.995490,36.690602
126.629457,45.771508
109.256623,34.665159
116.368609,40.109709
116.221268,39.733452
116.658081,39.798977
120.949862,31.402481
121.434220,37.528200
111.754061,40.827628
115.993322,39.699698
113.624687,34.683229
117.040446,36.189439
116.497524,39.932331
116.435300,40.078914
113.521415,22.264575
114.134350,22.557829
125.385830,43.839350
109.965419,40.597372
106.288831,29.425469
113.853215,34.004203
116.257990,40.118240
109.517528,18.262520
116.557220,40.056817
116.553633,40.111219
116.690920,39.864342
113.637978,34.747803
116.217065,39.766230
113.765817,34.752451
116.847955,39.854726
116.691292,39.928255
116.645851,39.871848
113.543785,34.805997
117.103704,39.480663
113.532036,34.820212
116.293596,40.207014
116.554668,40.105311
117.224683,39.161183
116.178289,39.750531
116.582818,39.914476
116.334242,40.051257
117.456153,38.854989
119.463569,32.214382
117.100723,36.717236
120.750955,31.329785
121.331805,31.295957
116.165896,39.756492
116.243210,39.967913
116.208063,39.760590
116.444166,27.039224
113.027228,28.193856
118.087448,24.499982
113.703283,34.748061
116.414736,39.895076
116.438263,39.921057
116.249189,39.877570
118.091369,24.496755
116.463272,39.890051
116.661300,40.184900
119.656190,29.077333
116.328794,40.031618
116.327600,39.966149
108.903678,34.289215
114.013692,22.541517
116.643824,39.926399
104.023651,30.645394
116.496228,39.787052
116.607975,39.899673
116.442818,39.946472
104.094378,30.674481
116.500923,39.890636
120.202114,30.851707
113.207753,23.111226
116.241722,39.920661
116.362580,39.799028
116.279041,39.868803
106.642738,30.482112
120.470995,31.289916
105.405853,28.892367
103.868214,30.678934
103.891144,30.507945
118.226530,24.559520
104.059730,30.663637
113.681632,34.750160
104.017803,30.666519
105.836821,32.438735
118.730087,32.042963
118.791926,32.050495
103.952294,30.673826
121.101350,31.161850
121.430633,31.254706
121.546227,31.295231
121.441175,31.226775
121.235442,31.023770
121.312808,31.006071
121.493487,31.279266
121.535771,31.041904
104.117688,30.672712
121.509474,31.227146
117.119129,34.242684
118.805062,31.982628
120.622984,31.333275
112.950310,28.145365
114.207812,30.620925
118.767068,32.099838
120.150362,33.351075
120.515503,31.862723
117.187032,34.302496
112.555602,28.268229
114.322045,30.374762
114.344818,30.603689
113.668033,34.772493
113.290159,23.140693
113.596544,34.757699
112.894697,23.175826
113.643819,34.679019
114.403144,36.100722
114.385500,30.605734
113.679804,34.779870
113.707014,34.781684
113.699271,22.837051
114.349532,30.502517
114.365174,22.836499
114.979039,30.179242
121.529391,29.770916
113.818216,23.274450
126.553294,43.829897
113.269962,23.084481
113.296967,23.142916
113.524641,23.211026
113.382295,22.926009
113.331625,23.158532
113.297629,23.140162
113.213537,23.159917
113.319189,23.058679
108.845792,34.224228
118.152579,24.518998
113.854226,23.070379
120.819595,27.899877
119.388210,25.731597
109.859220,18.427069
117.109607,39.208289
114.048571,22.777065
119.278794,26.074315
113.299190,23.036674
113.212577,22.926093
129.384724,44.581185
111.677616,40.753087
120.136399,30.304412
111.772244,34.769471
116.114750,38.697773
113.109815,23.039500
109.373732,35.985214
118.106657,24.468263
117.689838,32.527811
129.635173,44.591063
115.810868,32.879165
125.120945,46.603489
109.303321,22.432308
105.431650,28.903317
120.589424,31.285720
110.178922,26.591308
122.246864,43.666955
112.511825,32.989624
121.035245,31.128173
121.251798,30.201576
104.395458,31.101903
113.528950,23.064099
116.728979,39.915848
117.054477,28.263612
111.617541,25.554078
117.029821,32.591223
113.889067,22.590847
107.075495,22.121700
123.955781,47.296517
110.001971,24.998707
119.921691,28.585321
118.695213,31.965751
113.745499,23.034642
120.730221,31.671120
108.483909,34.295963
114.084240,32.146280
115.871271,34.954025
106.621011,31.782303
105.066448,29.581300
117.253961,32.028150
121.819395,30.898613
116.556265,39.826249
119.087061,25.463888
102.217756,27.901248
119.600710,32.019442
120.639060,31.184579
101.553965,25.015767
117.251532,39.087266
117.485250,30.214591
120.891411,30.940506
120.111500,30.946525
116.505730,39.917880
116.366200,34.442634
119.064961,31.700369
117.000881,32.649822
111.484378,36.136669
118.613948,31.420968
108.904150,32.304410
123.461855,41.731698
120.482203,36.097661
108.956087,34.186774
118.498577,31.674939
116.198810,33.485762
108.906917,34.159016
108.886520,34.179263
108.906833,34.265602
102.738207,25.006312
87.515981,43.842110
116.668003,40.083537
109.007903,34.237979
108.857362,34.151516
116.574347,23.660940
87.521162,43.877027
123.476673,41.672862
106.617329,26.680435
111.700338,40.862615
125.318470,43.867889
118.352586,35.100962
109.395570,24.285651
120.334956,36.083852
121.375967,37.541143
116.327148,40.010907
121.452243,37.479595
114.047560,22.513730
116.538697,39.967081
116.538697,39.967081
119.543474,35.424830
108.349687,22.778939
118.893685,32.083439
120.354823,31.620662
118.096828,36.952146
114.860969,40.766825
118.841736,31.912978
119.567890,39.923560
113.851274,23.278058
116.287642,39.916315
120.772989,40.614350
93.525560,42.829061
87.459225,43.819473
116.383890,39.878581
120.419166,36.222954
114.261331,22.682402
100.235249,25.597967
110.361550,19.668619
121.558390,38.933405
116.188931,39.917751
117.186834,39.085740
116.327016,39.902207
116.663321,39.515660
108.197444,36.880764
121.558390,38.933405
115.689080,34.765347
121.551371,38.878306
114.399567,38.086786
119.094779,36.699154
117.019588,36.176228
117.180273,36.207549
103.649613,30.994961
120.340236,36.070893
122.015700,39.090794
118.633726,37.431770
120.483040,36.177921
130.401835,46.816339
120.322929,36.074685
114.398643,38.065122
116.911352,39.702441
121.153848,31.461939
118.807876,31.970493
118.038157,36.793888
115.858403,34.847466
115.672656,34.401883
119.894542,33.674608
116.320115,39.974484
116.512491,39.923550
117.262745,34.803716
125.215857,43.880052
117.715049,36.223547
116.412529,39.994657
119.598607,39.953643
106.527699,29.467109
116.649375,39.872356
116.341974,40.013180
113.110203,23.109478
117.718385,34.562927
116.353742,40.013094
116.341974,40.013180
112.112354,31.999260
112.563690,37.834347
120.430087,36.102491
119.180140,36.684610
120.649154,31.390862
119.524713,32.184503
114.433464,38.023802
116.314562,39.975619
113.825800,34.042576
116.166544,39.816579
117.298346,31.812153
113.367568,34.538678
120.426375,36.154604
126.705910,45.750453
119.850758,34.023032
121.701386,31.189827
121.441733,37.518847
123.804786,41.302386
87.583815,43.869363
120.741017,31.334647
120.496620,36.124007
120.450737,36.173474
119.954171,35.865395
126.681054,45.738894
115.491399,38.919466
118.022781,36.866401
117.287509,34.808238
125.261155,43.868934
120.424366,36.308482
126.668795,45.731708
123.472626,41.771669
116.984333,36.652153
126.605119,45.718268
116.308581,40.036463
117.430950,32.900305
113.372309,33.712949
116.644890,40.352269
121.398228,37.518689
119.939918,31.713105
116.987490,36.676044
114.150016,32.144702
116.220646,39.946028
116.734557,23.281132
116.720102,23.385972
116.341318,39.916171
112.499128,37.833589
120.515990,36.811350
112.627510,37.772513
114.345146,31.899733
116.456207,39.995743
116.465465,39.933413
114.871894,40.781762
116.494766,39.939116
114.868150,34.064315
113.420628,22.496002
116.483311,39.968204
116.525829,39.937616
117.204030,39.106485
116.307995,39.895872
116.458753,39.915014
117.177229,39.106074
116.240364,39.931938
116.303444,39.993460
116.361644,39.951025
116.411647,40.059468
120.308055,36.065010
120.418634,36.105719
116.272897,39.940289
119.180140,36.684610
116.468000,39.924875
116.861109,38.307500
121.810701,42.735657
116.422439,39.884462
116.439202,39.978711
117.282940,31.921018
104.058241,30.642410
116.521548,39.911886
116.600422,39.916402
116.589953,39.816294
121.068153,30.933455
116.371006,39.792953
106.593204,29.595391
102.749939,25.105349
113.584186,23.176859
123.968598,47.295644
116.336380,39.983810
116.329907,39.883768
116.248435,39.891951
119.189992,36.676214
118.979341,32.128244
109.930053,40.618876
116.395194,39.516265
116.400352,39.972166
113.707814,34.739357
106.142143,34.750555
118.612000,37.456757
117.139016,36.203874
120.571737,30.032498
116.317688,39.952500
113.336074,23.143889
121.271848,28.104619
117.747068,39.124289
116.178694,39.936870
116.648836,40.183054
119.268726,26.005532
110.885428,34.537002
107.455794,28.549273
117.963264,24.526632
121.740829,31.038101
117.224202,39.104383
116.365562,40.034486
121.485397,37.442853
113.280660,23.105700
119.842355,32.950282
120.842438,29.597046
108.878469,23.807437
115.536382,35.556492
121.098001,32.059565
113.212824,23.079304
108.458817,22.756613
118.253173,37.503802
116.331252,39.883040
111.532100,36.088688
121.712638,36.837469
112.946360,27.075260
105.766830,26.668429
115.421700,35.238500
116.331544,39.964914
118.901083,32.090741
110.909833,21.668445
110.078909,21.897177
111.701296,29.032189
106.407694,27.794324
87.613194,43.804166
120.064815,30.350114
118.448485,39.743661
114.566276,38.086861
109.745535,28.314194
112.098298,26.794970
117.994041,27.670636
118.602110,24.898680
87.645244,43.829204
114.114374,22.567093
114.258456,22.729236
117.260157,39.143246
107.716356,27.954695
113.168710,29.364361
122.746971,40.850490
104.304654,30.297698
116.427581,39.806250
116.445701,39.896085
113.284471,23.223262
121.980146,41.244404
121.157970,28.851915
123.401479,41.790309
116.498369,39.988681
116.522743,40.033587
119.192421,36.761744
116.467159,39.932596
112.885664,23.050618
116.381218,39.953665
116.448916,39.972460
116.493590,39.894594
116.347380,39.936012
116.192299,39.909328
116.377709,39.960995
117.936190,33.902954
116.459884,39.999041
117.264930,39.164282
116.446477,39.943235
114.296053,36.097462
116.460793,39.951571
116.686354,39.917665
116.425983,39.848299
120.542547,31.836491
116.417818,40.117519
116.369155,40.073652
116.472663,39.979689
116.403785,39.989280
116.414778,39.940633
116.300879,40.097437
117.104423,39.410080
116.416726,39.964577
116.358091,39.913269
115.254197,24.094199
116.408072,39.909398
105.873270,26.220549
123.303827,41.790354
116.458313,39.912160
114.523463,36.649892
103.811552,36.089968
116.427760,39.986799
107.413116,40.754634
107.216630,34.343910
118.646308,32.061710
118.715063,32.131437
121.341805,31.253763
105.887338,26.287446
116.170167,23.297910
118.870992,31.941326
119.035686,32.127235
118.765139,32.079345
116.525639,39.916322
121.157459,28.855096
113.071908,23.098313
109.327207,18.307426
116.386988,23.515905
121.115438,30.021243
116.340082,40.069324
118.812511,31.942361
116.582818,39.914476
116.201751,39.931896
116.465524,39.957752
116.502876,39.864815
113.325818,23.196830
117.649200,26.277223
111.243160,29.568211
109.911425,40.647283
114.011556,22.548709
116.310576,39.952292
114.102501,22.569216
87.294937,43.989753
117.853942,24.402808
116.411535,40.003828
103.841583,30.683465
116.433873,39.913929
116.377844,40.063386
113.394716,22.069491
120.707980,31.330477
113.285875,33.746875
120.203770,30.296829
116.690318,39.919900
114.041000,22.551990
110.643929,24.629302
119.524514,39.901719
113.896997,35.274448
113.530389,23.159323
116.407685,39.955078
116.190095,39.807459
116.475049,39.910377
116.442283,39.938034
116.466886,39.867740
116.372642,40.007085
120.098898,30.325287
116.473512,39.896840
108.633515,24.488897
116.506503,39.895032
116.366439,39.917061
120.207038,30.256658
108.881419,34.244843
116.431305,40.047160
116.456575,39.992984
112.999653,28.169034
120.565499,27.676249
115.023081,35.794581
116.322515,39.685582
116.501861,39.899800
117.185080,39.124452
113.817700,23.009024
120.609873,31.280467
116.320687,39.972797
116.500923,39.890636
121.856709,30.866938
121.319649,31.008040
120.235349,30.186600
121.402388,31.293556
112.531053,37.842511
116.299981,40.055233
115.098559,35.770242
116.447606,39.899075
116.330314,39.832553
116.273510,40.019706
116.606185,39.913294
116.448290,39.844990
116.454635,39.920051
123.425902,41.831302
124.424150,40.149749
116.329440,40.052996
108.939697,34.207030
120.688849,30.754674
120.714112,30.768084
113.276320,40.083281
120.428779,36.150147
116.307731,39.983996
116.582818,39.914476
113.870346,35.298468
120.344072,31.568599
119.053328,36.724081
126.603828,45.742146
116.584205,39.918288
120.815765,30.732428
120.759639,30.810863
119.129715,36.711419
120.298462,36.056037
120.455584,36.112435
112.401768,34.715361
106.927921,27.756305
119.161736,33.524212
114.474736,36.580604
116.380217,39.997167
118.993301,35.804053
121.384985,31.128724
110.407454,19.174094
117.239065,32.014491
119.004509,32.680354
114.070714,22.636723
120.597785,31.365255
114.524467,36.633252
121.642091,42.027692
117.111980,39.205370
116.721511,23.398213
114.469811,22.757674
118.981469,25.411854
100.966900,22.787400
108.283063,22.838695
121.231761,31.178585
119.363632,26.226767
115.501578,39.345431
108.221097,33.076228
120.571569,29.992804
120.860875,31.034765
117.923964,31.282656
119.533762,39.897500
119.377779,25.717740
115.327529,22.965750
117.693764,38.973224
109.518187,18.228745
112.497459,23.084280
113.281796,33.738798
106.508867,29.534932
116.244783,36.323519
110.319498,25.242712
109.512247,18.770104
118.121370,27.350796
112.514045,32.979133
118.510606,31.677646
105.286508,27.276969
114.295516,30.579540
120.495281,28.041657
108.962610,23.616421
110.029644,18.507022
116.307586,39.412789
112.503146,37.863881
108.619071,21.966684
118.186408,39.674233
113.101211,36.218388
102.811233,24.876685
117.479800,26.734543
108.255676,27.948667
120.931193,30.829855
113.037908,28.210722
120.577186,29.931014
116.433779,25.055311
117.115494,31.840564
109.417338,24.338821
104.963917,29.184514
116.742386,23.354391
99.905559,26.537033
115.218142,29.837457
116.407350,40.065160
120.277131,30.135030
105.285979,27.278958
120.655148,27.778657
106.625060,26.592620
110.558360,24.786898
129.519311,42.905032
120.042310,30.053804
116.975379,32.604377
115.833299,22.789328
121.258136,38.827164
123.423130,41.813915
110.398731,23.552486
125.368594,43.814017
123.203969,41.262858
107.574721,23.328633
120.486695,30.058582
112.590414,26.913726
117.019707,40.133714
110.040315,27.578926
118.989891,32.670154
116.158618,23.313919
117.093500,30.545625
120.369051,30.146551
119.491523,31.415764
121.241449,31.182528
119.742855,28.509163
118.148470,24.743843
117.108751,36.150665
112.777355,32.130935
119.383800,25.734408
114.207484,30.669772
114.265637,30.536113
116.636858,23.179187
113.772112,36.449647
121.603453,32.046808
102.758317,30.066713
116.100286,38.686699
102.425707,24.873706
110.349482,22.757158
112.890250,35.508480
115.409063,32.621444
121.414654,31.352326
110.204707,19.760808
111.836031,33.044950
112.546436,37.772767
103.326900,35.933582
114.072291,30.298647
113.110159,36.157728
109.964517,27.567973
106.206133,30.473737
120.042008,35.896817
112.810596,32.684658
125.950897,41.731197
103.847670,36.036412
113.475860,22.239020
117.368151,32.916322
114.418920,22.744226
122.215177,40.665382
117.207155,31.793557
123.508858,41.813170
121.036506,31.396100
114.231524,30.723841
112.434519,33.472247
116.810674,33.953759
88.128013,47.812834
111.617849,21.752396
119.940660,30.075556
110.570360,23.110669
117.073322,38.839538
102.698419,25.051905
104.756448,29.326850
116.714271,23.358100
121.143675,28.846160
119.248356,26.049221
120.748300,40.604837
125.683859,44.523923
117.245300,32.005020
106.729277,26.388853
120.243424,31.904529
120.294192,31.577499
107.840984,22.114922
113.322010,23.275000
117.214640,39.139636
120.322562,31.659305
119.033019,29.603718
125.937309,46.046900
130.823844,47.572636
120.897532,31.386775
113.389048,23.091835
