119.604134,26.458397
118.200709,33.466096
119.555131,26.668377
112.951171,28.157982
107.033287,33.092298
118.535500,25.422000
116.514507,31.726269
112.877272,30.074278
114.290731,27.690396
114.138066,22.617073
113.242841,25.935773
112.884265,30.422978
109.414520,24.336806
113.472064,29.470167
120.785064,30.793454
121.172891,30.029370
117.073789,28.251712
121.415482,32.049581
119.522177,39.891428
110.199611,28.006125
114.520841,29.601540
119.600021,25.725463
113.021420,23.705188
111.968632,21.854761
116.691166,23.363029
109.580291,34.945473
103.823979,30.666817
113.327800,22.965900
113.331444,23.104644
114.917531,25.830514
114.032680,22.731693
121.886150,30.042661
104.280337,26.866799
110.425340,21.653238
115.234229,37.940785
110.440116,29.132147
106.769346,31.845640
113.887420,22.551716
115.689180,37.714032
120.355097,31.563004
105.042708,29.606923
120.277131,30.135030
112.196605,31.024506
120.030591,28.717466
110.341473,20.001961
106.978632,30.407729
108.613022,34.036437
110.127200,22.652970
104.606520,30.123622
119.193710,34.606756
122.256912,29.971438
122.078179,37.207475
110.171782,20.323271
114.415147,27.804276
116.593846,23.544898
116.277873,40.122456
117.402345,32.925324
118.714716,32.129571
120.360650,36.123239
120.652092,28.022426
115.959255,29.712750
119.712574,27.556388
114.990962,23.692982
106.647444,29.770213
120.281753,30.178660
114.895852,40.821267
110.852730,21.915228
114.220696,30.656682
117.976561,28.459479
111.313349,23.474451
118.166895,24.540111
113.159571,22.581125
112.880168,28.191210
115.680655,39.070649
117.196150,34.221495
119.510023,32.158406
109.997206,24.990904
113.539720,26.784235
107.019352,27.675247
105.412727,28.871950
120.417793,36.158542
118.731265,24.882223
120.333071,31.866499
117.312445,29.027615
116.221803,39.927862
110.321403,20.070277
120.090649,28.750642
112.227729,22.712406
121.385800,31.157036
108.317970,26.670589
106.607405,29.544527
106.468098,29.895175
112.495236,23.090148
104.079677,30.754184
107.363664,29.727616
105.208956,25.437407
108.411505,22.819105
119.151746,39.712563
112.981208,26.405783
121.560237,31.191221
111.944840,21.854530
118.809019,32.014139
118.701390,32.107180
110.732026,21.938648
110.714519,22.001458
110.157726,34.095945
108.876815,34.144818
118.157528,24.504117
113.483437,34.664492
120.532083,27.700500
102.745324,25.081475
117.073326,28.282010
120.014557,31.770581
102.785084,25.066193
111.290625,27.544230
110.573811,27.919504
120.471198,31.828193
108.825349,29.511616
114.059938,33.579742
116.123628,40.251100
119.663043,29.077286
120.565793,27.661918
108.040361,26.547370
108.731795,34.296360
109.038315,34.319262
112.290655,24.725680
119.463173,29.189017
116.505577,39.928964
116.245487,40.200156
105.473414,26.215664
106.540716,29.410219
111.940695,21.788581
116.849567,33.618160
108.091458,34.255792
111.988220,21.868873
102.698597,24.994105
114.482936,37.083978
103.577625,29.738437
106.452689,29.494106
116.656210,40.097479
116.421146,29.335822
112.047639,24.034527
118.432605,24.691688
115.988896,29.707849
112.935878,26.426625
104.804051,31.424077
119.556204,25.849046
111.325089,30.669428
115.325007,22.955193
110.314387,25.360358
111.963132,26.722005
114.533960,22.726776
119.295734,26.064717
118.146784,39.664264
109.743785,26.101197
109.181122,27.690653
119.549334,26.646946
115.457318,38.897612
109.071817,34.260320
113.024926,28.159215
119.216887,25.983948
118.422566,24.698118
118.063500,24.560022
117.092523,31.336548
118.357280,34.370920
120.438591,36.307772
111.275608,23.488561
113.553535,24.770917
116.758620,25.708940
116.333237,26.307218
115.681080,32.865750
114.402730,30.487433
112.917875,27.831069
115.055754,30.242608
118.758582,30.942704
115.567393,39.105381
111.631109,26.221936
118.520351,28.471591
104.681802,30.104353
116.649984,31.779173
112.955637,27.772679
120.547600,27.855850
121.506680,29.828435
119.513990,26.236868
117.264801,31.805150
119.240764,26.034747
118.355378,32.306671
117.677464,24.495016
121.613058,29.927748
118.151053,39.637193
111.511890,23.433461
104.146581,30.798087
106.536175,29.659774
111.270485,30.662949
116.422528,39.886958
119.977340,32.484440
110.175089,20.045897
117.358879,25.972591
110.787464,32.654487
113.035714,28.227250
120.444934,27.590882
118.552356,24.872255
120.814927,30.708550
116.631308,28.826149
119.328103,26.039876
119.528987,26.192837
114.256412,30.711876
119.812350,28.889513
121.161733,28.500256
114.366321,32.598958
119.307877,26.037535
114.945030,25.849098
112.904249,30.404718
104.640297,30.101975
121.947721,29.229503
118.415730,29.081340
120.779958,30.767509
114.525960,30.520341
118.267821,32.084406
117.792450,26.397300
118.099466,24.572527
117.279507,31.720133
117.298482,31.704829
116.491173,39.914523
121.603086,29.858535
121.601367,37.384369
117.237146,39.098303
116.421147,39.895339
116.690429,39.932528
121.541080,31.060627
110.031308,22.197630
116.361532,40.081322
113.773666,34.792085
116.683684,39.866641
116.374352,40.015852
121.259211,31.405773
114.500311,38.059088
116.383504,39.898225
116.309249,39.940814
120.856078,28.041949
116.415620,40.057778
121.259703,31.326705
120.731232,36.334063
120.424017,36.287500
116.675673,39.899365
121.418029,31.255301
121.486982,31.076675
121.328431,31.495141
121.197489,31.292848
112.570841,37.820544
121.444567,31.199188
117.250459,39.108948
116.483071,39.976469
116.437139,39.932839
118.717550,31.964650
112.993516,22.831182
118.790011,31.996360
120.765250,28.011800
116.446444,39.899377
118.738015,32.042320
121.383405,31.221811
120.052872,32.159476
121.339519,31.258103
118.891404,32.132985
116.415893,40.035508
116.698170,39.950611
116.463575,39.898123
116.441183,39.857237
118.768338,32.069331
118.646646,32.060232
118.840570,32.106170
118.658042,32.064340
116.367732,39.892150
118.765550,32.106423
118.737683,32.048662
118.760419,32.007540
109.007942,34.445589
113.046085,28.154389
119.422311,32.210671
118.859423,31.798622
116.348599,39.974257
120.833750,32.041950
108.864301,34.273941
118.666801,31.905794
116.376144,39.999610
120.846561,31.396887
120.680676,31.269497
116.483963,39.931897
116.370956,39.854053
120.696406,31.247270
119.762023,36.371237
116.368149,40.016859
121.551920,29.842382
121.914257,30.914447
121.429836,31.253167
120.622984,31.333275
121.495947,31.255955
121.385849,31.293640
121.671763,31.287917
121.513533,30.819686
119.678442,31.344193
120.655621,31.290750
120.218084,30.357987
121.535625,29.874584
121.264949,31.347109
119.418636,32.123319
120.106338,30.095443
120.251559,30.180965
119.938993,30.316749
120.149497,30.396507
120.255359,30.216399
120.391082,36.071735
120.704491,31.298866
120.284270,30.011326
113.010915,28.154932
110.317826,25.252701
115.854193,28.678551
120.089873,30.442758
106.543887,29.405961
116.440413,39.868162
116.537021,39.964384
116.763028,23.348481
116.552437,39.854174
113.068907,23.040061
120.655621,31.290750
113.391480,24.197343
116.299971,40.089017
116.367683,39.961444
110.134305,19.969247
116.698965,39.867753
116.227935,39.889982
112.252842,31.716535
116.389078,39.890288
116.550519,39.903181
113.772400,23.028750
115.979321,30.103992
116.363948,39.950109
106.257319,38.421701
120.227178,30.294564
119.050101,33.631968
120.978112,31.360850
116.426152,39.938617
118.272629,33.925087
116.500923,39.890636
113.912870,22.965584
116.437318,39.894177
116.212110,39.765300
120.268014,31.930287
120.188547,31.711709
121.105940,31.442290
116.408572,40.007921
116.522450,39.921230
120.014808,32.207619
117.337718,39.019813
117.272500,34.259750
116.496688,39.938982
116.512703,39.924887
122.323086,29.978817
120.456568,32.536537
111.688643,34.372210
116.542489,40.035470
120.450594,32.558714
113.947815,22.957474
119.467015,32.223251
112.221775,25.906622
112.841044,26.409354
113.772400,23.028750
116.552384,39.903658
111.761071,29.627929
116.409403,39.994355
116.330314,39.832553
116.365152,39.921182
113.552638,31.591758
109.018394,34.252493
117.189177,39.098972
113.772400,23.028750
114.254841,30.523457
116.191885,33.480017
120.210016,27.344176
116.241153,39.903456
113.772400,23.028750
112.779139,30.173203
121.422120,28.864689
121.152067,28.868306
115.249101,32.919020
113.772400,23.028750
126.950666,44.413264
119.415001,30.897503
116.450675,39.971224
116.443097,39.904152
116.323016,39.973190
115.515000,39.351000
108.442126,31.180186
100.804560,22.018804
111.084685,27.150306
114.798495,31.755157
116.421147,39.895339
109.607735,19.535388
116.414528,39.793278
121.210060,31.132806
115.909345,28.621032
121.543286,31.234712
116.411735,39.958844
116.350783,40.006641
121.451666,31.252877
109.197445,34.374431
116.514442,39.920931
116.513557,39.899288
116.475493,39.896793
121.509964,31.294680
116.366076,39.880395
116.384774,40.007676
110.895662,21.661584
116.103547,39.906946
116.383181,40.002595
109.296504,22.425000
116.305583,39.981536
116.426360,39.958939
116.259395,40.086287
116.329892,39.876363
113.772400,23.028750
116.365057,39.967386
105.768425,26.669534
116.433755,39.805907
116.466710,39.989090
116.331182,39.884147
116.224533,39.902649
110.900546,21.684746
116.443110,39.906427
116.316789,39.988306
113.641260,34.822913
116.469999,39.898082
117.191007,39.117422
115.205345,40.379563
116.612210,39.924931
116.339805,39.782699
115.035306,30.205828
116.497960,40.140639
116.310168,39.977393
113.772400,23.028750
112.140063,28.520684
113.851645,34.059614
110.270309,20.004400
113.998662,30.638601
112.493731,34.616546
113.283571,40.063179
116.373762,39.991532
118.589581,37.449233
110.922277,21.668808
112.546572,37.770701
113.772400,23.028750
117.383984,39.006615
126.764493,45.743583
108.618520,21.945797
116.600324,40.045399
110.314449,26.364222
113.926991,22.542442
117.474261,26.734889
113.772400,23.028750
120.419384,27.590836
118.702596,37.414612
109.901238,22.103724
120.113019,30.445009
117.139779,39.193636
119.489250,28.434007
116.353021,39.885363
116.372552,39.903617
108.388948,30.759140
108.413684,22.823323
116.188961,39.933804
119.816984,32.234564
121.135691,30.186197
116.429363,39.942936
113.772400,23.028750
117.714303,39.010643
116.406409,40.067480
116.469151,39.981800
104.744214,29.315309
116.283228,40.022137
113.772400,23.028750
116.486501,39.981368
116.342540,39.904245
116.478995,39.921796
112.900002,28.296205
116.411550,39.943098
116.400001,40.045186
114.272630,30.602817
116.263584,39.889965
116.316789,39.988306
125.305143,43.944573
113.427775,22.193870
113.772400,23.028750
114.154112,30.505310
120.619481,31.272124
116.271840,40.019406
116.458175,39.990069
116.484833,39.914655
108.418471,22.877257
121.332357,30.187751
121.215883,30.179823
106.553997,29.590794
121.293543,30.165227
113.613736,28.152210
121.323022,30.182736
121.253222,31.055523
121.693201,31.189193
121.535199,31.284711
116.424602,40.117935
121.397672,31.231836
121.538811,31.233478
121.459538,31.252181
116.409819,39.997665
111.509394,36.068919
114.532040,38.045340
114.540422,38.073657
113.751765,23.020536
113.505588,34.910904
118.328522,35.042490
116.570675,39.852523
120.265045,30.168543
109.200200,27.742166
121.359369,31.350713
123.455896,41.764192
121.385849,31.293640
116.449345,39.939333
113.881163,32.495044
111.989554,26.420915
114.382740,30.594577
119.305595,26.091189
116.568921,40.003036
117.997000,36.632950
116.548831,40.157440
113.751765,23.020536
110.374851,20.038542
116.404313,39.921761
118.702418,32.109763
121.407243,31.156200
121.744311,31.149056
116.204396,39.935812
121.309007,31.005225
114.272415,30.604582
106.220042,29.571491
112.130566,21.963958
119.532034,26.194760
113.440584,23.103467
121.333592,30.752390
114.561286,38.088329
120.420317,30.865972
120.013991,30.660440
120.082618,30.915647
103.931400,30.563950
117.125789,36.694761
114.203353,30.518741
119.537938,35.423966
116.484632,39.749547
120.956399,31.602721
106.687500,26.543250
116.651310,39.919476
116.414306,40.025751
104.185181,30.580229
116.375506,39.940236
116.492568,39.873930
113.489279,23.269568
118.825661,31.900305
118.168656,39.832088
116.446775,39.936500
121.402965,31.019444
116.376712,39.955199
104.775571,31.462676
116.541808,40.034578
121.610559,29.855011
113.009879,28.100113
116.333165,40.028516
109.261224,25.079932
119.256573,26.017310
108.906929,34.160134
106.305270,32.231438
119.469961,32.417852
120.022837,28.709513
118.210851,33.947389
118.859543,27.366204
116.422190,39.900224
121.700117,31.839061
116.451483,39.918905
113.751765,23.020536
116.290182,39.853972
119.819697,31.443724
116.469689,39.947393
116.614362,39.928845
115.808551,25.601348
114.970481,25.824897
116.486393,39.961018
116.224296,39.904698
118.859543,27.366204
120.037719,32.150719
119.114462,34.362083
116.471678,39.987633
116.382285,39.998969
109.797812,27.859657
112.536231,33.003654
116.326683,39.902956
109.322870,18.844710
116.375750,39.885327
117.153306,25.245531
121.027632,30.682510
121.534913,31.285162
119.804397,33.775607
120.917501,30.840377
113.529654,33.834179
118.144982,39.603426
113.601220,34.780215
107.514121,31.201146
107.233730,24.155379
113.601220,34.780215
112.269533,30.298545
116.597466,23.646834
112.599725,37.798266
117.008819,25.022336
114.201405,30.535389
115.558048,38.885340
116.309097,39.873456
116.302697,39.939649
113.289861,23.143427
117.242850,31.858870
116.369150,39.847478
117.226076,31.799653
116.432657,39.963680
117.290114,31.820892
117.287534,31.747599
118.365798,31.347267
117.154165,31.823214
120.291469,31.457944
113.751765,23.020536
126.327522,45.380080
116.413330,40.039401
116.159160,39.762951
116.241016,39.901525
119.307462,26.057911
116.636172,39.654670
116.407164,39.943920
116.552930,40.086178
116.214664,39.760183
115.738362,33.855941
116.365311,39.892700
116.210505,40.205509
119.284560,26.040099
116.652002,39.832494
116.221517,39.797778
116.854670,24.968962
118.627652,24.788215
118.618992,24.903774
118.216762,39.242901
119.356123,26.033379
119.302337,26.085096
118.766928,26.591323
119.357140,26.055735
119.241824,26.048727
117.027147,25.102477
111.648681,34.384453
119.307490,26.100293
117.667260,24.538382
113.772400,23.028750
113.754879,34.752631
114.305525,30.507060
112.880861,28.274248
120.107653,33.343444
120.364250,31.568264
116.497768,39.892530
109.002120,34.229883
116.302300,39.885962
116.989333,36.651490
112.992579,22.962644
120.631710,27.785962
116.429428,39.791496
116.366889,40.017503
116.486506,39.897589
111.307891,24.531500
110.253989,22.311943
121.317669,28.177604
112.507005,32.961097
130.368740,46.819100
118.186408,39.674233
118.091437,36.794392
113.772400,23.028750
120.719245,31.251481
114.385591,30.590374
111.788402,23.145386
118.915746,42.235763
116.911352,39.702441
116.310979,39.860718
116.389866,39.881264
116.484306,39.932744
119.667720,29.084980
116.454247,39.971750
116.501083,39.930731
112.864031,28.188192
117.173058,39.140808
112.154065,32.038234
116.451422,39.936868
116.907008,39.935191
116.281117,40.031064
104.007483,30.691365
113.772400,23.028750
113.772400,23.028750
114.520175,37.070528
116.261758,39.926490
113.772400,23.028750
116.466667,39.887013
117.521381,34.853722
113.772400,23.028750
119.597455,25.989183
106.291909,29.609443
116.442285,39.868694
110.932647,23.370341
116.473319,39.905526
112.900733,28.286688
120.303038,30.419659
117.257143,39.157667
116.463206,39.887618
114.281268,30.593610
110.985913,35.013050
116.344917,39.973200
129.602053,44.568383
114.469183,37.996345
121.170559,30.088637
116.356602,39.952927
121.109871,31.289571
117.061539,36.705247
118.833035,31.949668
118.816240,31.791048
116.712083,39.562234
118.698770,31.881405
116.329979,40.047751
113.772400,23.028750
116.412973,40.028557
121.178631,30.042506
104.000594,30.672650
116.495514,39.916805
118.837116,31.942633
116.421341,39.967721
118.830487,31.962456
116.459125,39.911570
103.842991,36.061560
