109.786633,37.486570
105.718933,29.703659
108.682861,26.955508
107.095880,29.160305
110.314812,25.291776
111.149415,34.768433
109.436230,29.445299
113.072509,22.964078
109.876212,31.071577
113.713981,34.848774
117.255159,31.849630
108.822027,27.185046
118.697319,32.022301
121.519374,31.174036
112.873025,35.511765
87.637421,43.869910
113.012774,22.913718
108.061697,34.266121
108.533378,32.519247
121.180127,30.182854
116.351594,40.091335
103.441501,24.405387
118.809014,32.023827
115.836914,32.889697
106.653144,35.557647
117.131131,31.855095
120.542806,36.114036
120.297554,31.460710
120.247503,30.131450
119.712154,30.245234
118.084596,24.457346
119.422869,32.198755
120.225588,30.361456
113.034642,28.155845
111.324304,30.780045
120.308254,31.510321
114.359351,30.590817
111.127537,29.420261
120.662183,31.321558
113.960938,30.908645
119.213340,34.623629
107.335200,30.334061
112.203599,37.918061
87.574578,43.818774
120.739249,31.312505
120.834136,29.603729
118.503621,31.563283
112.599219,22.986158
113.629327,34.759379
121.348611,39.560922
115.650056,34.408270
113.859942,34.051877
125.290745,43.806170
125.247980,42.401534
113.722995,34.405042
87.270505,44.024728
119.078824,33.604502
87.665042,43.837808
94.581070,40.122684
102.686040,25.062227
121.259494,31.082802
120.443163,36.149924
113.581134,23.051137
115.251281,24.111955
114.609651,32.955777
113.098153,22.904681
104.228863,23.387998
118.619913,24.902335
104.848661,29.759358
111.681453,40.772583
87.690977,43.785754
113.690156,34.694411
106.066877,38.627541
116.324065,39.788588
113.067337,22.565329
112.748675,37.725734
106.604623,29.670347
112.426950,34.613297
114.426839,27.821356
113.666210,34.739087
102.670347,25.057161
116.515909,35.459098
119.683484,30.643539
114.073417,32.125600
117.423723,32.928696
113.331828,22.199787
113.334965,22.967943
113.695496,22.975993
113.284612,22.680255
121.441548,29.959058
125.143909,43.854021
112.578315,37.889032
105.906759,31.006280
121.691220,31.195796
108.962918,34.328180
114.435130,30.503410
114.414823,22.722402
125.127916,46.602965
116.952662,33.631816
117.208480,39.140014
108.900249,34.285653
112.227840,37.924230
113.334965,22.967943
117.289789,39.004430
114.028920,22.658770
105.945909,29.337132
106.705054,26.603234
113.310308,23.115547
103.979518,30.754743
117.208480,39.140014
106.491404,29.601337
116.485365,31.778857
105.528864,32.280249
105.277934,27.275998
116.209121,39.935476
120.264919,31.980957
114.042221,22.960852
119.632459,39.930568
119.527033,39.891918
107.509263,31.195810
114.714431,41.152779
113.683825,34.793074
103.719971,36.076884
121.453665,31.186642
112.993516,22.831182
108.999815,34.355004
105.447611,28.850874
121.129750,31.435489
126.619532,45.834001
112.993516,22.831182
117.989626,37.378551
123.925833,41.879954
112.993516,22.831182
101.793732,36.596064
119.474669,32.174021
113.744004,34.265920
108.956428,34.336662
112.993516,22.831182
119.587490,31.737679
113.009244,22.869399
103.153158,23.375606
115.320294,22.958534
113.098153,22.904681
114.066273,22.561834
116.973611,36.722472
112.530640,37.783952
112.993516,22.831182
114.022060,22.664030
112.547417,37.842364
104.509025,35.283661
112.993516,22.831182
108.990517,34.206589
108.923046,34.248985
116.981197,35.399688
106.771785,26.631412
103.899886,36.090835
103.719971,36.076884
120.178770,35.950908
117.226098,39.247752
115.939038,28.678828
121.234035,37.536068
118.912388,42.234222
103.872566,36.074636
117.208125,39.118897
113.870756,35.293368
113.874877,23.022687
120.409751,36.085805
114.514690,38.050461
102.812504,24.876326
116.790849,35.554982
118.653687,43.524635
120.366735,36.069330
112.411458,34.660115
112.606019,31.172964
103.739274,36.073555
116.914216,36.690533
114.487180,36.618715
118.659027,37.461702
117.042538,36.180702
108.905850,34.246080
116.548083,39.898945
113.713917,34.711016
108.872841,34.179531
112.512216,37.801169
120.544995,31.867238
113.501254,27.659678
121.370197,37.597471
108.873278,34.197876
110.342272,20.067919
106.525601,29.638482
112.993516,22.831182
116.478210,39.890850
109.221861,34.661876
119.480238,25.943059
120.497163,30.735623
103.687149,29.597135
106.662489,26.613231
112.307532,31.513255
105.854537,32.434163
116.336465,39.934484
116.340819,39.971788
120.409384,36.157494
116.325479,39.978021
108.889034,34.173599
116.341416,39.867219
116.500923,39.890636
87.637455,43.924996
112.993516,22.831182
116.924927,34.767255
112.974005,28.189685
108.843231,34.288218
129.516750,42.924900
116.465097,39.956290
114.131761,22.548445
124.383634,40.140775
116.439073,40.045586
121.507846,37.417071
103.950920,29.191810
116.504796,39.935549
112.993516,22.831182
115.447503,38.872596
109.449692,18.288583
113.354107,40.062077
112.993516,22.831182
114.189150,22.645756
115.753606,39.326034
121.100120,28.884350
121.522765,38.862007
118.121569,39.610354
114.382205,37.967422
116.613572,39.927036
112.993516,22.831182
114.463347,38.051060
122.069797,37.436447
122.104588,37.524635
103.872850,30.066230
106.753261,31.862054
113.224536,23.084875
116.114150,39.930277
110.911783,22.030556
112.993516,22.831182
105.284045,27.277437
87.722536,43.801138
119.690950,30.221007
119.198357,34.602795
116.832909,38.281724
124.453848,48.470312
121.528678,31.266246
123.279592,41.767978
120.462464,36.168519
102.673186,24.975340
115.073540,22.874553
116.787097,39.961477
110.507412,39.295433
116.389109,39.101651
120.417952,36.294995
110.300318,19.979476
116.405772,40.046135
111.714362,29.060855
121.163395,41.114846
109.137585,26.229937
104.733169,31.719274
120.372339,30.273855
113.982964,23.030307
112.708671,23.341526
114.263748,22.718611
114.281978,22.741960
119.045282,33.589622
113.098153,22.904681
106.625693,26.630412
107.018066,33.107674
116.690511,39.556546
106.654342,26.656180
129.601896,44.598761
110.336393,20.033973
116.293182,39.832058
111.041793,35.037182
120.341960,36.141033
120.639230,30.544704
104.395461,31.142058
117.046991,36.652900
117.108751,36.150665
116.304574,39.896135
108.389089,30.798542
116.311229,39.457332
118.635821,32.054976
112.801917,22.247924
118.807075,31.980522
118.720833,31.989409
116.673881,40.221383
113.641897,34.768879
87.634274,43.782819
116.024717,39.121666
116.139833,40.141279
118.646308,32.061710
113.659014,34.854316
116.682310,23.450027
113.046526,23.012000
110.563768,19.714837
110.270309,20.004400
102.745532,25.059517
118.849903,31.962996
102.743381,25.052312
109.982208,22.282356
121.430633,31.254706
113.452845,23.098963
116.468470,39.921098
116.418112,40.038073
116.333354,39.895620
119.463972,32.768086
104.643215,28.751768
114.315928,30.529968
106.918519,28.961913
118.463215,24.707701
119.972095,31.695591
106.677821,26.567160
104.142811,30.665927
112.376262,25.616956
120.619275,31.264183
119.853233,32.918388
114.223293,30.531712
125.104442,46.592479
112.517771,33.016133
121.361174,31.259871
109.200694,27.738659
113.552341,22.255755
112.534982,33.018730
120.622578,31.223742
116.852787,35.551379
87.293490,44.007807
118.819167,32.118110
117.007608,32.596184
121.384613,28.600626
106.973234,26.453840
117.637626,24.511902
116.672952,39.929045
116.103513,39.907022
108.845792,34.224228
121.411192,31.105946
125.388202,43.804651
121.083949,32.065153
121.389308,31.109189
113.219500,23.217579
104.074875,30.633000
100.457936,32.133338
118.872621,42.267684
120.545705,31.281043
113.878563,27.648477
106.296219,38.448713
104.068552,30.765355
116.144657,39.791881
119.222125,29.358983
116.332527,39.771667
103.920393,30.588669
108.962678,34.351130
117.225328,31.803205
102.663391,24.979348
117.003780,36.662922
111.968630,28.904572
111.701737,40.888407
120.215668,30.303070
86.864938,42.279443
107.301836,36.571026
118.712863,31.961064
113.371085,22.124178
126.586764,45.695948
121.405454,28.639125
120.541237,31.278869
108.898834,34.258970
120.382847,36.298709
121.694585,31.189111
102.744806,25.082414
116.987727,36.686768
121.769357,39.049428
121.463374,31.222874
118.896843,31.338839
120.375791,36.091255
113.535365,22.223095
114.527770,22.740774
115.024162,35.732200
119.189041,36.713162
116.795223,32.569760
110.755267,19.594846
119.554973,39.913786
120.685152,31.246989
117.056250,36.674248
109.129602,21.477679
115.857762,39.052865
120.031286,35.865820
117.287997,34.786210
119.215380,26.048798
113.184191,37.890489
105.136363,25.163454
114.248265,30.562019
112.510334,29.328822
104.357945,28.826399
103.050198,30.014432
114.088411,33.587735
102.850921,24.890691
117.021780,32.651539
116.997786,36.644870
104.152964,30.631346
121.487250,28.459063
110.338866,20.002092
109.572448,18.259857
114.064921,32.107879
119.574800,39.958525
113.509270,34.810942
116.431800,40.106210
119.267932,29.472569
108.654075,34.305230
118.046498,37.421485
103.742568,27.349395
102.256576,27.895829
105.386351,30.868518
120.733655,37.917426
120.623974,31.216534
106.691878,30.443845
120.755321,30.723033
117.139155,36.734121
109.546409,19.514878
112.997881,28.047409
113.099627,36.206265
118.499402,31.675849
102.843014,36.317204
117.544298,43.247338
111.131363,38.460621
120.715133,32.048266
117.406615,36.665211
109.959602,40.474249
115.398321,28.702377
114.689709,37.987761
104.004342,30.652476
107.146958,34.351052
111.163587,37.025692
116.365873,27.960703
120.467644,37.729124
113.195167,23.184245
114.315852,22.688185
108.822027,27.185046
103.924481,30.883062
103.835600,36.060818
113.308368,40.171945
106.768306,29.624253
103.508826,30.198943
113.550993,22.256986
115.957307,28.631284
103.155349,23.386221
113.347133,22.909471
113.133813,23.027916
116.490343,31.731732
110.665818,25.607916
116.123480,24.295498
113.335350,23.136553
106.495554,29.516618
113.482847,22.270948
103.802914,29.464398
113.369778,22.980042
117.233433,31.903049
105.190814,37.508992
120.977009,31.469946
114.051263,22.602496
112.570938,30.697142
116.785114,31.550030
121.492720,31.167820
113.905882,22.759681
117.245187,29.314762
113.284979,23.118960
113.975863,23.128082
114.889524,40.838972
113.660818,23.046364
115.928244,28.676013
114.056533,22.714428
110.412126,21.187298
116.174679,22.998867
109.455292,24.304875
110.000775,21.007635
116.102426,38.698644
112.471092,34.530533
113.138222,23.063022
116.899182,39.699171
114.865080,40.773132
114.482984,22.990029
113.547161,23.143106
113.157061,23.154564
110.259600,20.019691
114.025803,22.729638
114.255264,22.724476
117.432210,36.672886
102.743427,25.043580
113.875154,22.922290
114.527770,22.740774
117.328844,38.375868
118.906375,39.430503
115.607501,23.176997
116.136593,38.693757
113.298043,22.709389
122.205201,30.243687
114.144110,22.629459
114.090594,22.544016
114.297343,23.174309
110.375280,20.027811
114.128590,22.576788
119.503844,25.952148
110.345362,21.275754
119.012779,25.457152
110.390590,21.217358
118.598089,24.705501
114.407459,23.178002
119.201058,26.128077
114.315206,22.667340
107.769436,30.652810
101.694331,32.901632
118.034352,24.488264
113.211724,23.147083
119.359547,25.733478
108.210299,22.843529
113.887620,22.592329
113.848582,22.592407
108.228124,22.831891
109.052199,34.340039
113.909476,22.513521
116.377706,25.842646
108.453892,22.781507
113.360181,22.938350
112.950932,28.165430
114.140283,22.549224
108.225461,22.837355
113.131923,22.963883
109.385343,24.335141
114.002893,22.640222
114.072397,22.536239
113.040683,23.681276
114.830663,22.788189
114.531068,22.710742
100.221580,25.577950
112.015509,27.719644
113.602079,24.799829
120.627405,27.960014
113.083059,28.206297
116.693950,23.364331
119.324312,26.041549
121.498119,31.222497
121.530400,31.200795
114.055650,22.509140
109.682484,28.233511
111.587167,22.775042
111.209097,28.373746
114.060580,22.689221
113.104584,22.982858
113.914486,22.513000
110.370628,19.991179
117.020636,32.660233
116.346031,40.008624
112.840068,35.521923
102.830449,24.901527
112.886047,23.177993
113.499912,23.430882
106.544849,29.569734
113.394439,31.722371
118.297924,40.173446
108.383750,22.827220
114.340118,30.544843
119.532720,26.209864
117.458418,36.627464
113.110203,23.109478
117.087982,39.205569
114.523433,30.521254
100.211379,25.601777
117.011381,25.114613
123.357074,41.768944
116.010706,39.488501
120.524014,27.605926
119.955319,37.176072
101.716468,36.641581
112.960319,28.230979
119.432420,41.237652
114.335675,30.651452
116.681804,23.407436
118.601201,24.898429
110.104886,19.371561
118.782486,25.012259
113.088574,27.792120
119.650538,34.130436
108.947236,34.221610
102.547249,24.384523
102.487163,24.921465
120.455850,31.419466
113.603127,24.829683
119.607702,39.932445
103.854408,35.393913
112.953896,27.090341
100.795850,22.009069
116.312826,39.993113
114.314590,30.661301
113.465739,34.146357
115.155094,24.387983
112.517923,33.017638
120.518762,30.064952
118.127648,24.471443
110.462469,38.866042
120.576580,30.019350
114.156375,30.635371
111.770933,30.840732
104.028750,30.072436
115.448539,38.847546
104.032605,30.494048
118.266251,28.697209
115.922841,28.589171
119.017479,25.426383
120.634094,27.772529
119.413846,32.400948
120.251840,31.605868
121.419949,31.256354
106.579752,29.558744
121.420634,31.228429
102.724255,24.978446
119.963641,30.050551
120.139950,30.174138
108.292832,22.843160
112.028231,27.739440
113.483437,34.664492
120.129884,29.452642
125.143760,42.896736
104.798599,26.609287
114.683509,23.620185
119.966965,30.237204
104.143049,30.821325
111.023244,27.460119
121.425494,31.173407
118.273342,25.499941
116.698507,39.490796
111.649672,32.270922
114.416877,30.473499
114.917793,27.828523
125.223804,43.777554
117.156585,39.107150
106.554470,29.617013
118.793831,25.027125
113.355034,22.535318
109.182900,27.732368
121.354790,31.104538
104.047318,30.578824
121.468437,31.322771
116.372478,39.973165
119.256081,26.017311
118.088505,36.907080
118.505024,36.692987
116.061903,29.698173
121.918380,30.918413
113.331318,22.390330
112.150120,32.039660
120.005616,36.277324
121.694891,42.020959
102.738137,25.071011
114.452869,30.502798
116.947299,38.932860
111.781571,30.176858
120.683430,28.149230
121.182353,30.067116
117.595574,37.625002
115.877508,28.623091
113.796659,23.019058
114.278898,35.721829
114.282489,23.168569
82.053484,44.855983
106.487579,26.554511
120.664508,27.781358
113.175620,37.886537
106.700508,29.582307
116.334575,40.033155
125.293282,43.861932
112.922392,28.139340
114.494307,29.601624
120.246784,29.711268
117.137391,38.886502
120.104403,35.996506
121.520547,31.228144
120.553709,27.581565
114.349532,30.502517
121.438581,31.269469
99.190024,25.136101
120.216210,30.277511
113.739410,23.000881
117.091777,31.335426
112.530149,37.872772
120.036700,30.266943
104.200510,30.429004
119.928009,30.013588
113.191415,23.187192
120.261201,35.976352
120.282989,28.134088
100.450257,21.975565
118.787039,31.983198
105.611656,27.137097
116.614277,39.911951
124.875671,46.633923
121.130552,31.464435
118.878934,32.038842
121.492956,31.382306
116.383400,39.877874
109.529220,18.269996
120.868997,28.094830
116.315693,39.511323
119.935352,30.253594
119.893661,32.349327
113.321498,40.087168
119.345080,34.751930
110.381795,21.250507
116.052091,35.407741
84.875112,45.604580
106.924822,27.687960
106.898969,23.740765
87.261738,43.462298
116.106166,23.261581
103.865693,36.036505
119.793244,25.507842
114.973859,30.444883
117.298535,31.838342
123.361894,41.805744
119.971244,31.769644
113.826394,23.294009
114.433884,35.042392
118.162239,39.661026
113.897922,35.269338
120.959099,30.522480
121.320713,31.147201
108.458804,22.756573
120.941360,31.398260
116.890502,38.292829
121.462597,29.886614
112.316666,22.180290
118.869421,30.890802
116.549367,40.281438
106.588509,29.563428
111.101002,21.521444
76.009992,39.452009
108.884149,34.245719
114.277929,30.570113
120.607544,31.384758
118.826817,31.921171
114.254900,30.573643
111.681053,40.829397
113.511457,27.657733
120.175006,30.256268
