110.367894,21.279575
113.217979,36.325237
118.439658,30.397263
118.162891,40.770212
113.442802,22.201992
116.400654,39.953095
114.651421,33.616263
120.240111,31.903986
120.966603,28.031423
112.581111,37.885592
118.303806,35.070116
121.426246,31.148707
114.382597,23.061612
113.844237,34.038521
119.747689,49.213190
111.110036,34.056453
117.270169,39.131014
123.468376,41.805935
119.746843,32.675246
121.539691,31.204704
113.176786,40.026654
102.838979,29.797342
113.925000,22.528460
121.579118,31.133692
126.565403,43.884955
118.833371,32.112550
119.913250,32.391200
117.131340,36.686640
118.113201,24.436310
106.128658,30.798648
113.223769,23.387562
115.100094,35.762736
120.096298,30.892042
114.085764,30.314023
107.769568,30.654233
113.092067,23.154317
112.437439,39.324420
114.216370,30.609920
121.316226,31.311628
108.423436,22.794672
109.716534,30.596875
113.125316,22.993054
113.283751,40.083988
113.537234,22.217627
121.375642,31.311059
113.300953,23.039821
113.411019,22.499467
118.622622,32.077776
113.353091,22.950116
118.764807,27.351652
123.288032,44.123774
121.414487,31.425405
113.238196,23.116253
112.046436,22.945195
120.506658,37.650591
113.316948,40.118361
121.524715,29.880255
106.680136,26.560854
116.324152,40.072810
120.262761,36.209952
113.302144,23.215544
103.525028,30.020087
116.920537,34.759335
115.253224,33.052633
121.266585,30.170781
113.727576,23.024573
117.670560,39.019823
108.600047,23.438016
113.300129,40.076762
115.588910,32.633301
116.537987,40.101307
121.657219,38.923831
105.388262,29.153426
121.195496,31.016609
120.675355,30.482787
115.909185,28.701428
116.407618,39.928297
106.687408,26.520051
120.206074,30.198197
109.568563,19.525176
114.078547,32.105142
115.984788,29.638164
115.924102,28.695805
116.791913,40.001595
120.096086,30.273090
112.516491,27.740642
112.614699,37.867082
111.024689,35.070741
87.564663,43.912662
114.512952,32.273657
113.337762,22.255398
112.547123,26.887322
130.355877,46.817593
113.906241,22.759879
112.653363,24.479483
119.314652,26.061702
120.344673,30.304523
114.807963,22.839541
115.967469,28.711721
107.025403,33.056623
114.064540,22.909945
113.263095,33.724464
113.137178,40.981287
87.667463,43.837981
120.268809,31.437518
121.340240,31.123112
115.804179,28.602358
110.177973,25.253473
120.622256,30.059820
119.270666,28.596369
113.418605,22.502274
116.627978,23.657727
121.482171,31.205679
116.189792,39.734983
106.459933,30.537739
120.557533,29.991699
115.443161,36.484536
108.352382,22.813905
111.669165,40.813183
116.424968,40.038107
123.016512,41.076778
120.609388,31.371300
120.773166,41.804040
119.738642,49.200609
113.306499,33.732191
126.577291,45.730057
106.714670,26.578410
113.875900,27.633110
114.047243,22.558808
120.186685,31.631244
119.973607,31.713818
120.486436,31.227260
126.683152,45.730433
111.273860,30.671411
106.654730,35.539406
104.121883,30.621988
114.488006,30.474867
114.717810,22.794269
116.898981,39.710786
113.982443,35.296010
116.232679,40.119334
113.002891,22.861812
113.339384,23.050745
121.390994,31.200228
113.456584,22.559731
116.620396,23.666558
116.661899,40.185606
113.188856,23.416095
111.834587,26.578000
108.671029,34.319014
116.354590,39.949655
117.027194,23.617013
113.308534,23.037016
116.076327,38.687961
121.494980,31.250489
104.105470,30.620032
109.530046,36.623813
109.968597,39.825661
109.753251,38.222935
114.155210,30.517980
113.819130,34.811556
109.853129,40.615359
113.362112,27.010550
115.679428,23.699062
113.290762,23.218541
115.056490,30.244510
119.934492,30.094360
113.054033,28.152794
84.886371,45.553273
118.305252,29.697256
116.279253,39.473479
114.087053,30.326136
113.864537,23.137623
119.925522,32.487804
119.361500,25.712125
112.993148,28.145601
116.525634,39.914119
117.175080,39.127143
105.701704,28.586682
109.119092,21.456630
114.479376,22.768250
119.036230,32.122440
117.449480,49.577158
119.959871,30.046606
118.791628,32.040106
121.562905,31.251176
113.599445,23.074666
108.342422,22.734235
111.121245,29.419174
114.323368,30.481357
121.534718,31.177760
120.599295,31.386123
120.173456,30.343858
113.529667,22.265061
112.559255,26.921724
114.061372,22.521830
113.146800,36.194482
118.828180,31.941720
113.784124,22.676127
119.885748,31.770690
108.297122,22.794575
114.244872,30.637802
114.085426,22.533117
115.984788,29.638164
120.278339,29.714210
112.400781,26.411607
114.353490,30.712464
116.136819,40.104183
87.653069,43.794392
112.592870,26.897950
102.824393,29.798689
113.871750,22.941093
121.972588,29.904582
113.262275,22.689049
116.046584,34.645235
126.826254,42.391523
113.293434,24.769791
119.982202,30.226236
119.576917,28.111667
116.557104,40.102844
125.368931,43.905138
117.294725,32.909534
118.171348,24.473680
122.050054,46.082295
117.247982,31.825009
118.878523,32.039815
117.695793,39.035213
113.054033,28.152794
114.153708,30.492958
103.824923,36.046102
119.921374,33.411404
116.263202,40.170108
114.708841,22.968952
113.209261,22.995946
101.513314,25.052473
121.469423,31.322769
118.029635,24.474951
121.595923,31.029665
112.909946,28.303065
114.429826,27.812566
122.106066,41.141441
100.221150,25.599250
128.838348,45.840454
116.521317,39.923067
113.076179,28.242049
103.330257,29.892035
106.051132,30.738757
117.390235,32.937147
117.183330,39.077570
113.870215,22.565134
121.652323,42.010942
98.854532,25.843691
109.014552,34.307436
115.718701,29.220473
108.636798,19.094360
120.171030,29.324698
102.751907,25.116106
113.357062,22.473969
106.448476,29.540838
121.655651,31.024553
110.323652,20.005478
116.408420,36.112203
110.095207,20.903138
108.736289,18.578496
120.534625,32.781175
112.956859,28.312662
121.458259,31.597248
120.955268,31.430495
120.475685,37.406787
115.659468,37.736503
118.720833,31.989409
119.570395,28.095652
109.577291,23.098978
120.050488,29.313151
112.371236,26.401774
121.465944,31.202951
113.557955,34.832945
107.106839,34.376310
114.124491,22.648548
106.614840,29.475850
103.519879,30.008548
115.833126,28.680596
118.661639,37.461576
113.336147,23.174909
123.925957,41.878509
106.482426,29.554289
114.447963,30.452628
110.999016,22.925548
119.162681,39.699357
117.243072,34.242190
104.285011,30.963144
109.205083,22.340005
115.990957,36.465833
120.952194,31.408806
106.521067,29.380122
121.917015,30.912732
108.415220,22.826077
118.900490,32.023221
120.248082,31.549431
108.992400,23.105714
116.609326,40.345446
104.301578,37.448354
121.126805,31.283534
121.573639,31.234262
105.829607,32.447826
118.133759,24.492605
106.056755,29.832836
113.732173,23.022962
102.736335,25.020194
104.899468,25.054836
106.562644,29.606085
114.063566,22.604409
104.739064,31.490575
119.550936,31.917291
119.278409,29.477074
117.906315,31.145663
114.928020,25.801823
112.955380,28.226375
114.440626,38.097432
108.986291,34.303440
125.917156,47.187496
106.681673,26.575129
120.558056,27.668686
104.168838,30.782199
103.765992,29.586483
106.471946,29.731873
118.251952,28.673422
113.023042,28.157250
104.721521,31.750726
112.908466,28.280093
119.950627,30.274002
115.367612,31.188658
106.113250,30.809197
119.968571,31.732076
109.880070,18.411411
117.948921,33.906555
116.811305,26.167799
113.870605,27.639900
113.262056,23.093882
103.774864,25.511220
104.138618,30.690403
106.122547,29.710569
115.909612,28.595008
114.106953,22.705962
119.994201,30.231508
120.380722,36.075726
113.905289,22.537058
120.552016,31.265671
118.116643,24.502573
121.418394,31.236867
122.054474,41.121271
126.576649,45.698954
113.972983,23.075536
114.002961,22.599253
123.007976,41.132667
106.653996,29.501458
118.637620,32.062466
113.032847,28.202063
112.518386,37.796614
116.284844,39.937702
119.706500,29.802700
114.216994,30.508218
116.337663,39.754003
113.851129,27.646026
108.961526,34.329164
101.731133,36.633291
103.737229,36.090766
113.170296,35.231148
121.419847,31.231566
119.110809,36.704296
116.636990,39.884058
113.493447,23.458174
119.276692,26.078921
121.183413,28.793035
113.682342,34.835821
121.239109,31.107738
112.780616,34.716874
113.831708,22.683370
118.742450,26.573790
114.238250,35.775469
113.328500,23.182236
120.270243,30.185782
87.307750,44.009632
112.401589,26.425876
117.327294,23.957423
101.725291,36.634672
117.501583,39.188417
114.437715,23.061923
100.966800,22.773250
121.501840,31.134861
120.640434,28.037211
118.876972,31.936266
108.953984,34.612914
112.969855,26.594682
117.308238,32.927813
116.454727,39.827500
120.875254,29.511545
113.266198,22.978779
108.453549,22.125974
120.447251,36.280231
121.434593,31.150275
110.782116,24.660514
114.949032,25.823054
106.544035,29.615117
111.663352,24.335616
107.779174,32.986490
115.642287,22.928871
119.915417,28.466343
123.423498,41.838716
108.984528,34.354049
120.569684,29.000784
106.498957,29.491628
120.654606,27.446602
120.013034,32.176361
120.027547,30.284749
118.673972,32.059289
114.627253,33.594399
114.404750,30.408980
118.062905,24.561227
108.950452,34.268903
121.363472,31.112311
117.242127,29.288899
108.901984,24.777657
121.996497,29.882104
117.054477,28.263612
100.154871,25.694458
112.513833,37.864390
113.176663,22.094871
111.479612,24.454337
123.476381,41.741101
113.373535,23.098154
114.404703,32.603291
116.314806,23.267846
114.336716,30.484065
116.692594,28.711731
119.314044,26.067968
112.678874,22.369250
106.669796,26.555423
117.045597,25.104741
119.285477,26.083716
116.405633,40.001284
116.966084,36.630700
106.045060,31.349440
118.811853,32.115839
112.734882,22.852509
104.143914,30.757592
126.548444,43.847039
113.234807,22.714415
121.667039,31.278414
119.366080,26.093296
120.162265,30.783652
107.694989,23.174387
116.677749,39.522663
113.907040,22.562250
109.966183,40.603306
118.695578,32.154201
113.097222,29.323377
108.976210,34.168525
109.987356,27.556974
116.189511,23.291635
123.382781,41.824920
121.614750,31.217640
129.457922,42.895481
129.026516,47.993982
121.359746,31.210476
121.446536,31.128025
119.752029,49.231507
120.517074,30.084797
121.399679,31.195449
113.692366,27.786385
103.463130,36.167380
113.086985,27.893326
125.334227,43.911300
123.384211,41.825095
111.788137,22.163630
117.366252,25.999637
114.480069,23.433448
113.080304,22.609729
114.477618,34.475740
118.993885,25.419319
107.455436,32.819001
113.317424,23.015710
113.740970,34.613508
110.461308,29.108599
113.261450,22.633975
119.942103,31.485324
116.349819,37.440384
120.512231,31.309354
112.321600,30.281425
116.432202,39.928451
113.291591,23.122360
120.295679,31.545718
121.400952,31.339529
121.814546,29.889056
113.034355,23.050380
112.944946,28.234566
118.816471,32.113387
109.503630,36.600190
104.548694,28.695800
106.515248,26.573407
117.020412,30.106274
119.095253,36.685324
115.029749,35.780633
114.894360,30.446151
113.340057,40.053215
109.165135,18.332113
110.267216,20.019347
120.760231,32.122278
113.151911,22.956420
116.303998,37.427809
120.409400,30.161269
114.341542,30.480485
85.608422,44.319781
119.357363,26.025055
110.127472,22.615750
106.528694,29.598620
121.504599,31.316415
105.638111,25.385802
118.560708,24.790423
116.662992,40.356696
100.697948,23.497866
120.354624,36.086609
109.516870,18.280580
112.993416,28.145294
117.687422,24.504718
105.306335,27.295314
118.336821,29.822657
113.688896,34.612105
117.184323,39.107393
112.567636,33.017908
116.798401,35.534721
103.972939,30.741674
114.061384,22.630397
105.906786,31.001075
113.546416,22.795659
117.732307,39.032330
113.645571,34.772557
114.476527,22.783496
123.364130,41.785900
120.635310,30.899020
100.139635,25.736342
113.991067,22.981559
122.252088,43.655563
113.890326,22.585914
117.049842,36.719632
106.577339,29.521110
109.271595,26.501274
120.718293,30.750844
114.168951,22.692132
114.477944,37.060594
117.025563,36.176488
118.846905,31.927877
116.474569,39.889990
118.160763,24.473747
113.544925,22.795733
116.463205,39.906892
117.197914,31.814791
111.180158,34.775645
119.781319,49.202153
116.964446,35.553230
121.521528,38.900733
106.691614,26.730519
121.399627,31.122211
119.552696,25.952781
116.442164,39.892970
104.122446,30.627022
113.712285,34.601653
113.007626,28.148114
112.648399,24.480503
116.660106,39.935378
114.067029,22.560446
108.471098,27.918154
116.702596,23.351982
121.412338,31.286481
113.894088,22.775228
106.263395,38.430832
113.872126,27.629540
80.298127,41.166500
117.353898,38.916211
103.958212,30.986558
121.338776,31.260056
113.224466,23.322987
118.773914,31.994375
104.953553,25.782112
120.011704,30.981818
123.406427,41.741522
120.352052,40.324987
107.649855,35.704050
120.628646,27.775989
113.918334,30.344082
129.773660,43.313440
109.399551,19.508078
118.427376,30.692926
101.760991,36.652242
113.669772,34.752360
130.931426,45.309918
104.835574,26.587824
115.006964,27.109117
103.991785,30.643068
124.847910,45.111179
121.520222,31.320836
114.619435,38.024641
120.702997,27.818857
106.929778,27.722982
119.671595,30.648581
104.137147,30.600042
113.009010,28.232620
120.438838,36.257075
107.458412,31.201144
110.361762,19.669762
104.113554,30.673097
104.020902,30.701529
113.286030,22.657288
110.227709,20.023268
109.199813,27.728720
113.256510,22.645997
115.875578,35.969498
113.743049,34.402456
114.253049,23.736636
125.333606,43.336851
117.113231,36.642560
109.454552,24.329155
113.142419,29.366998
113.226405,23.058819
119.194839,26.075441
119.125025,31.975563
113.193303,23.381152
118.572983,24.884593
120.319430,31.500521
114.360033,30.591878
110.330696,20.051580
118.707560,32.184026
120.229191,27.335009
109.976860,20.894192
118.351254,35.046367
105.194891,25.431797
115.586991,28.051496
117.666857,39.019917
106.728410,26.612821
121.517683,31.021867
107.742560,29.322085
112.911067,23.188582
118.144319,39.663270
113.614304,34.861219
121.411763,31.177784
109.008895,34.255350
112.890102,23.163429
111.964007,21.872603
116.942539,34.729496
117.210804,31.811897
120.069881,30.324098
121.070354,31.293276
120.020600,31.693808
97.853396,24.011058
115.214727,22.889683
117.225167,36.161778
113.283909,23.222558
116.486775,39.913086
119.297311,26.039079
114.356517,23.147298
116.773400,39.561050
120.205439,30.343232
120.665214,28.020829
104.005788,30.688685
112.983651,28.233742
116.685315,40.117758
110.114790,32.799177
104.310356,24.901307
120.317764,31.661631
106.563401,29.652399
118.127123,24.488620
110.740310,32.065448
113.501901,27.659279
118.118854,24.492277
111.714134,29.037850
120.563110,31.315080
112.188240,32.081721
115.649275,24.952159
123.166000,41.248487
114.025680,22.651821
108.367575,22.809511
116.346889,39.710293
121.225001,31.026422
113.089392,22.957949
121.242425,37.562389
120.407436,36.072309
117.274198,31.875992
112.934212,28.211972
113.852239,22.602568
106.283148,29.586807
119.871565,29.224329
106.575394,31.085496
112.916984,27.829283
113.501131,22.807446
115.674975,37.714683
116.569389,33.251217
114.052386,22.533863
118.527120,31.695330
106.481674,29.606043
117.083568,36.685026
121.485639,31.292163
103.519461,30.195648
115.766888,28.153807
121.293267,31.107554
113.038470,28.099200
116.156148,39.801607
108.977491,34.302046
116.723734,23.397445
104.054916,30.561075
114.140719,22.761176
118.063510,24.563180
113.336963,32.724641
114.243167,30.575857
112.907653,35.540224
119.371153,25.924821
118.703540,25.341927
113.618951,22.903885
113.819551,35.448016
104.118859,30.649359
112.285697,24.721130
112.897150,30.444211
112.854401,28.217938
121.384604,31.177394
117.078140,36.699636
120.245212,30.362784
108.666572,21.965734
118.823605,36.859186
120.311636,31.529379
100.751121,26.660750
113.874079,35.322017
109.708133,30.600426
120.146884,33.394658
112.080550,30.954729
119.699928,29.808968
112.180535,30.342988
113.304057,23.130540
109.607851,23.091119
118.482614,32.175216
113.266596,23.214665
121.590712,31.023990
113.269706,23.123269
112.207830,25.380861
111.670509,27.125058
119.222166,28.573373
113.762517,29.158476
