118.061556,24.561694
119.540839,35.392964
113.401263,22.535442
120.201680,30.301270
109.897219,40.671818
120.544648,31.372722
106.241899,38.548535
109.847939,40.657059
119.036751,32.952279
117.668037,38.988026
114.114066,22.601002
108.405834,22.806930
102.782003,24.957498
114.304649,35.733286
120.097306,29.306728
121.334625,31.128456
117.034269,39.379612
116.454266,39.932996
93.492104,42.906464
118.089250,24.462890
116.495683,39.806381
110.389264,21.213161
102.702516,25.072815
121.274679,30.173366
104.680840,31.471315
111.530824,36.110684
119.278593,28.576456
120.734552,30.770609
106.228674,29.544271
121.309373,28.595351
120.756190,31.318721
113.123538,36.166453
126.654385,45.974013
120.633337,31.357508
106.493962,29.502403
121.762520,39.047750
108.823853,34.291660
117.711122,24.520865
117.558118,36.703904
114.110043,30.515351
112.531080,37.846384
117.242195,31.712089
121.331006,31.292502
116.376976,40.000268
120.523578,31.382124
118.004796,32.792223
123.182728,41.247104
114.895289,40.821836
102.730295,25.039780
113.472200,30.361000
113.900628,29.724692
122.078960,37.524301
108.977245,34.180140
116.424661,39.923592
118.860617,25.379107
114.121441,31.559966
121.626609,38.929710
117.350553,25.960480
112.379399,39.306838
120.327689,32.840968
106.713001,26.604763
121.539993,29.809883
116.735677,32.673080
123.078201,44.822058
120.031896,32.183981
116.240652,39.903177
121.540774,31.289603
120.105410,30.288910
117.334948,23.951514
121.253900,31.060072
119.088137,27.621152
121.677922,29.947064
112.541222,37.855724
119.566600,29.089531
116.389969,39.875734
124.060158,42.538994
117.005763,23.665781
110.331029,20.025307
120.598587,30.005756
116.638282,39.930756
121.411003,31.088911
106.404960,27.793580
116.299824,27.937984
121.458231,31.283096
110.497734,29.115556
75.253110,39.715958
121.452874,31.126905
116.343844,40.015167
114.180688,30.306966
121.584930,31.092955
112.981504,28.234331
108.395366,22.745409
120.671503,30.545393
115.954001,28.702309
116.313981,39.928346
114.447366,30.452208
115.008099,31.182174
108.995541,34.914942
114.206996,30.669753
125.115196,46.575473
116.187547,39.906132
111.778818,37.146294
123.728477,41.827602
121.278473,31.414592
108.210070,23.425857
110.096749,20.914278
113.126644,29.367166
120.133017,30.175617
114.305134,30.505682
121.819553,29.884636
119.740356,49.180393
116.579921,35.429690
121.093880,31.434550
113.151012,29.432701
99.162801,25.102764
116.457385,40.002407
116.439678,39.862926
112.512044,37.898458
131.069821,45.782250
119.611404,29.292400
113.320892,40.084578
114.821714,34.793294
114.864712,25.844491
106.700438,26.619218
116.349125,23.548578
112.130282,32.054284
115.792370,32.915156
115.040568,32.124687
117.916494,28.435816
120.587021,31.287066
113.129208,40.436963
111.294104,27.732263
120.132379,30.327586
111.918145,37.033406
121.514373,31.250497
116.422599,39.914393
109.862882,40.666944
118.036649,24.458095
114.390862,36.078500
121.431006,31.326276
116.807160,40.810362
121.572889,29.787321
121.489612,31.405457
121.409902,31.223574
114.309661,30.502526
106.702171,26.620891
116.416404,40.125704
113.687113,34.808966
113.576545,34.828652
112.865896,26.427822
116.446302,39.955513
116.404360,39.863048
116.210980,40.035991
116.285460,39.961330
116.290884,39.835269
116.429870,39.994040
121.841698,29.893265
120.312418,31.678029
114.219328,30.526448
121.310747,31.307115
116.328305,39.893048
120.756234,27.977187
109.932350,35.190245
122.079971,46.084927
116.423949,35.933563
120.641345,27.993182
116.505530,39.895421
117.259844,29.318552
116.418238,39.984407
105.362313,30.091966
114.886526,30.461018
116.536136,39.919690
117.060265,25.127064
121.450682,31.330395
112.875938,23.161574
116.457633,39.954843
120.189430,30.084400
116.337023,40.087691
120.210815,30.201492
110.328905,20.047473
114.270716,30.632214
120.455076,30.107744
116.699746,29.011699
116.482016,37.196999
112.388690,32.185473
120.728195,31.311328
114.917775,25.816163
119.816920,31.349664
116.204735,39.894583
120.726387,30.730855
123.741439,42.237967
121.078463,31.296181
121.672462,31.282710
121.452030,28.591949
113.588157,24.773438
117.999813,36.833240
116.975526,35.588877
108.037514,32.066729
121.238147,31.119358
116.727373,39.940984
108.373905,22.866758
120.961329,30.536325
121.440821,31.164821
115.452487,30.257241
109.047361,34.285563
113.301124,22.812319
123.349873,41.674470
122.169276,30.000979
116.336299,40.057802
123.407699,41.914781
111.656738,40.859236
106.642817,26.629513
115.463988,38.938983
113.553535,24.770917
113.078521,22.595149
121.116308,41.117247
106.404960,27.793580
116.419320,39.996687
113.804673,22.678862
121.265418,31.360945
114.226316,30.558201
109.415898,24.304235
114.143633,22.627031
84.854022,45.609418
116.068094,24.271882
120.301230,31.530140
108.736208,39.833309
120.776373,30.743098
108.814359,34.294732
113.569400,30.949373
121.521574,29.891154
112.150120,32.039660
111.789016,22.172326
114.042336,22.648048
116.010959,28.707930
117.258352,39.142344
113.482974,22.305169
120.675472,31.179912
114.055449,22.568088
112.648504,23.350747
116.309718,37.430469
112.626328,37.854170
113.451015,22.277235
113.144662,22.174364
106.621473,29.461993
120.935356,32.026732
123.400636,41.882536
113.834019,22.991053
119.021805,32.124092
116.974494,45.498221
104.063830,30.674880
120.131188,30.310650
102.758204,24.992349
120.362265,30.460448
114.263382,30.621012
112.503447,37.831416
116.177032,39.744365
113.371085,22.124178
113.816867,22.659073
116.409717,39.942001
113.312272,23.030018
114.896417,26.788644
113.388177,24.188317
116.502996,39.914507
106.708656,26.573053
121.693669,36.832494
118.386279,24.960385
120.275625,31.456305
120.156234,30.296723
116.454489,39.949911
118.973532,42.284942
113.014315,23.707780
105.861788,32.426525
112.429859,34.428091
113.902658,22.518683
121.351450,28.570660
116.791905,33.959134
119.170635,32.296912
121.976579,39.624751
120.700519,30.758442
104.161654,36.534307
112.670466,37.744708
116.418241,40.046544
109.916867,40.588825
110.286770,19.999819
111.749250,40.820300
114.321551,30.375748
121.189415,30.066487
119.858371,31.705909
112.708315,37.695035
114.357144,28.513729
114.475769,22.797130
110.277904,37.487215
121.535008,31.319034
113.812216,34.012351
112.008751,32.020431
113.293675,22.711400
121.187218,31.045680
114.311500,30.455950
113.700351,34.737047
102.628834,37.929521
117.224528,36.702218
116.158639,23.312296
114.145597,30.521253
112.479400,27.323053
120.688615,31.293411
122.255675,43.623077
120.377719,36.097936
116.288687,39.855171
116.811057,48.664226
107.204343,22.831522
117.176150,39.136030
116.986062,36.662760
106.688760,26.570062
116.816047,40.369583
102.772700,25.044475
119.030019,33.583474
121.430247,31.395592
121.430209,31.214315
114.138689,22.547949
121.487154,31.397382
120.936408,31.278708
121.582125,31.277895
121.469871,31.303657
118.081326,24.606626
121.304161,31.141915
120.489780,30.073026
116.647959,39.884915
121.483757,31.176033
103.918544,30.353987
103.765517,25.498003
119.776495,25.502451
114.264178,30.564718
113.070707,22.613728
106.489300,29.531200
121.261086,31.338055
121.383355,31.137461
115.041257,32.134459
121.578080,31.133089
119.487210,32.194850
121.496337,31.267183
117.404294,39.160411
117.153635,31.853311
119.797558,29.109353
108.870605,34.318069
112.543019,33.035025
116.466632,39.896264
112.907750,27.859250
106.521003,29.652491
121.552433,31.277158
101.046540,23.053519
114.268153,22.728884
119.904569,32.397264
116.505840,31.792264
114.306041,30.600534
114.244786,22.701829
113.389843,22.543029
114.242060,22.732298
114.259409,30.543298
114.302574,22.719819
122.093123,46.072732
114.230469,22.752288
112.891258,28.504335
112.983412,28.267834
119.379742,34.099767
112.977390,28.235422
76.017712,39.438981
108.992528,34.244691
108.985212,34.325426
113.093280,22.905420
122.238790,43.606306
116.282549,39.838767
116.253540,39.921573
125.297645,43.842537
104.154200,30.590383
113.830120,22.908595
111.365337,24.372515
116.621749,35.420473
108.374272,22.829008
105.442754,28.857792
110.375394,19.991222
108.371430,21.644441
111.457705,30.385198
119.404394,25.678166
116.307903,39.988301
117.557314,39.133481
112.944343,27.839761
112.953925,27.781305
121.618395,28.365455
121.574322,38.979590
118.169657,24.747357
120.558056,27.668686
121.727871,30.938102
111.315231,30.693824
123.447377,41.839328
117.804044,30.962611
109.938562,33.864789
121.525129,31.213573
112.651368,26.885649
114.490715,22.772334
116.449389,40.118028
115.861700,40.479271
106.303359,29.604101
113.677358,34.506819
113.556390,22.355557
121.472611,31.205398
121.520446,31.268095
104.169365,30.621293
113.299481,23.031039
111.911079,37.051222
108.947647,34.289089
104.164274,30.792141
104.389305,31.096359
116.413390,40.001490
121.584729,38.907882
117.294734,25.866262
117.997463,30.332729
118.050702,37.060779
116.286217,38.644425
117.684647,36.220261
116.485799,39.995851
121.230880,28.128955
121.647292,29.866478
108.273311,22.853029
119.828662,32.009348
120.628142,31.370682
129.684704,44.748099
119.389780,32.252184
117.132760,39.043143
104.285006,30.998281
109.451484,19.224823
106.612543,29.446753
102.557977,24.390908
104.080588,30.696709
112.643589,24.462333
113.900645,22.529354
114.287310,35.732142
119.404004,32.376997
121.585038,29.740453
108.450545,30.765602
120.182185,30.266624
120.227073,29.257758
119.921248,32.295598
116.151757,39.734952
116.254338,40.080974
126.948293,44.394760
106.445004,29.554145
116.475456,39.826302
121.400455,29.843255
109.015406,34.323774
113.900492,35.275881
108.643687,19.098938
117.792450,26.397300
121.433866,31.332544
113.885398,22.493787
116.429473,39.940613
114.264821,30.575429
121.540207,31.039833
123.457608,41.722585
102.772677,25.125605
120.512807,36.412809
121.226555,31.130305
108.944265,34.887901
118.833058,32.114745
120.298693,31.642250
112.853909,34.183844
124.150077,50.423751
120.289208,30.237473
117.331191,24.359654
103.828812,30.065229
105.559076,37.401404
121.404959,31.273579
125.436460,43.802108
119.218150,26.018120
106.557348,29.597777
113.407651,35.098912
104.100928,30.631271
114.153567,30.517548
120.353749,31.617026
121.357883,37.488359
102.748478,27.040056
109.038718,34.269718
113.062256,23.663020
116.068032,39.710999
119.440138,26.226212
120.116812,30.380790
104.061754,30.671726
105.210700,25.431960
113.611624,22.372126
116.318000,39.953020
119.893342,29.464440
114.277005,30.589803
102.110189,26.888029
111.288684,30.712854
114.314630,29.841588
113.079445,22.626296
100.300286,29.037356
106.634289,29.499119
114.267974,30.541860
113.619074,23.286618
108.997199,34.189023
117.250895,39.164406
102.729094,25.057362
118.185429,24.471872
102.729251,25.113183
121.430633,31.254706
113.001829,25.755130
130.355997,46.780059
109.571392,19.510481
116.873889,40.392235
110.189017,20.045560
114.571464,36.093913
106.710865,26.533030
113.549924,23.102464
121.406728,29.656560
112.585218,34.639067
118.022043,36.777349
114.914165,30.445093
117.343722,39.033077
111.735842,30.417813
119.755993,25.528342
116.473211,39.987677
97.858075,23.995161
110.555320,21.585590
108.835360,34.206123
97.548563,30.650795
120.427795,31.550759
114.117722,22.599607
116.794345,33.959893
112.251325,32.117260
121.499148,29.943687
120.157058,30.284308
121.491146,31.326833
117.237140,31.884971
104.653887,29.522076
117.740440,39.125217
119.420480,25.980449
119.577290,31.748120
112.530185,37.930509
116.105301,39.943647
106.913419,28.957227
113.916654,22.894755
117.238271,34.216136
107.162131,34.340542
107.959253,26.557987
113.246017,35.210418
113.675232,23.004362
116.377439,39.877053
130.566520,45.743298
116.473420,39.997950
106.935433,30.332346
114.407402,30.470907
119.965780,36.362499
116.468578,39.889127
119.813611,28.910958
117.702248,39.048739
120.770410,31.601006
116.404965,39.914794
104.072687,30.574074
113.205473,36.099632
113.237429,35.210662
116.720235,39.957741
115.006964,27.109117
118.782229,32.066294
116.265564,39.926842
117.238559,34.260291
111.353150,30.673846
110.327539,25.327649
121.499002,31.176369
113.125249,29.367039
108.946721,34.135945
118.167344,36.178582
119.402606,39.828831
113.095199,22.599130
118.602145,24.882062
114.955836,25.832959
113.228589,22.137402
116.217065,39.766230
125.371083,43.842896
112.246122,31.718539
113.549924,23.102464
108.942217,34.625526
116.335189,40.082533
113.670858,22.936359
121.633466,29.874159
109.123252,26.213781
113.357239,33.626731
108.990578,34.245294
116.341974,40.013180
120.520376,31.268469
120.462618,30.190397
117.251908,31.805903
106.143217,33.334898
121.110082,41.082953
86.174649,41.754516
112.741236,38.448353
119.972205,31.743864
103.779443,36.063532
120.517214,31.239744
114.362605,27.807489
116.736169,23.401950
121.257676,37.528821
106.629600,26.594028
117.048621,25.059296
117.680237,39.034191
105.929543,26.239448
119.496615,35.432460
121.609634,29.805472
106.242196,38.487475
108.888833,34.259200
120.782270,31.671021
117.187273,34.268702
118.270835,33.945231
116.263210,39.906014
118.726501,32.024578
113.874378,23.105910
118.817380,31.940359
116.824000,38.288700
121.896331,29.458275
120.400363,36.068401
120.473250,36.124984
115.419791,35.251397
113.831149,23.292914
121.390766,31.245825
111.047858,34.054324
114.541558,22.739991
122.133512,37.520430
120.386918,36.131307
109.817871,40.665458
110.176525,25.262825
121.440613,31.288259
121.433803,31.205630
113.840368,36.046461
123.492203,41.765471
110.641313,21.668545
119.564587,26.647357
113.361559,23.141123
111.580435,26.462217
119.157440,26.132876
121.351159,31.174710
116.399734,39.714625
113.012774,22.913718
113.012774,22.913718
113.012774,22.913718
114.783280,23.699220
114.957166,25.843309
113.330475,33.734634
116.207868,39.894461
113.012774,22.913718
115.949462,29.658635
113.012774,22.913718
119.950901,30.044842
116.051425,29.448001
118.542177,37.455733
103.993815,30.549241
109.477770,32.121630
116.217065,39.766230
119.551767,39.914441
118.044900,24.635499
113.012774,22.913718
116.618983,39.925789
130.255508,45.288781
111.288336,30.698893
118.467918,39.287308
87.602631,43.777987
112.584189,31.151390
113.012774,22.913718
116.116008,30.166351
116.192006,39.803865
119.425072,25.979108
110.309767,25.223847
108.774888,34.311318
129.571108,48.454651
120.253388,31.603443
121.223008,30.328066
125.970099,46.058695
114.658272,35.186301
121.319072,31.011549
113.168031,22.791651
119.243894,26.050532
116.279196,39.916745
120.952529,30.510455
114.304485,30.617292
108.550842,34.439669
116.485623,39.978405
113.696943,34.744995
124.395959,40.128349
120.423823,36.274987
120.298566,36.057696
116.362701,23.539628
114.534035,38.029388
117.907493,24.505765
121.256140,37.512286
117.180078,39.098065
113.627371,34.824016
116.645667,39.889708
104.090750,30.693300
120.468435,36.097388
114.384525,22.729337
112.389584,32.540528
91.165328,29.663859
113.353600,22.933821
111.482664,28.903754
116.341987,39.691021
114.418914,27.806638
102.168845,24.669803
104.084397,30.488371
110.753258,19.598913
114.373399,30.505926
125.412688,43.841103
116.231204,40.220660
115.927465,28.519593
115.301310,36.543939
116.839316,32.625959
131.144061,46.667881
112.486447,37.865634
109.017380,34.402668
93.510978,42.831297
122.233156,43.652206
120.168591,30.175749
117.083568,36.685026
121.384884,31.207687
116.595436,40.044709
121.782390,39.058911
116.592923,39.931442
116.665541,39.879748
117.968133,36.653942
106.708303,26.510527
110.476153,19.206266
106.463770,29.503300
105.803011,33.188733
116.595436,40.044709
121.782390,39.058911
113.455594,30.354282
116.649864,39.885012
123.456477,41.713210
120.224063,30.295214
113.612407,34.785744
125.115196,46.575473
103.823170,36.062458
116.657933,39.921758
123.963590,47.306358
113.793795,34.689788
126.571699,43.805721
113.678402,34.796615
