118.165619,24.533896
116.835786,48.671413
113.695496,22.975993
113.770369,34.718966
114.644894,33.645175
116.478964,39.966948
116.334855,39.974158
114.126536,22.680524
109.036865,34.316371
121.470097,31.312571
121.402168,31.139292
116.149075,39.716948
117.740440,39.125217
117.287800,31.255550
117.049842,36.719632
121.562993,38.884662
116.424660,40.065382
112.980639,28.175736
121.490295,38.977480
116.441167,39.894106
91.153207,29.648087
123.407120,41.752048
115.383850,27.339608
116.661484,40.354964
116.404743,39.861459
113.746358,34.783724
121.049558,30.153648
114.389020,23.107036
130.357000,46.805450
116.661484,40.354964
113.234523,23.137531
106.841568,34.865239
105.248105,30.593086
113.086213,22.882986
108.456290,22.780549
116.459723,39.999644
113.968988,35.052885
112.321600,30.281425
114.542089,30.479430
116.254338,40.080974
120.726138,31.293387
104.666210,30.106989
119.053906,33.557670
115.440828,30.242844
125.374062,43.945028
121.480019,28.609233
121.597425,38.953511
121.266579,30.169665
113.286133,23.204023
110.233190,29.366611
105.421512,28.842376
111.457705,30.385198
126.947343,47.454933
106.414276,23.148633
120.280480,30.157066
121.932402,29.199552
123.401671,41.931129
111.302208,30.706656
112.503012,23.093562
104.086515,26.081074
115.928312,38.936361
114.278760,30.592688
113.905465,30.936565
119.763771,30.236104
114.524980,37.076183
113.088277,27.795324
113.629523,34.675474
113.954286,23.125123
108.868413,34.160473
116.700176,29.014966
104.639808,30.128358
109.755318,39.582256
115.640137,35.200780
111.126070,29.424702
104.473335,25.690102
113.047405,23.720319
106.543190,29.461730
126.521344,45.723393
121.358282,31.201072
87.950594,44.162438
115.968776,29.671512
109.011360,34.268959
115.948418,36.437565
121.715048,39.101148
108.789518,26.934489
113.226592,23.149328
120.336114,31.501403
116.037675,39.139229
110.420974,18.791997
111.394650,29.583204
116.341987,39.691021
120.158388,36.356128
121.420917,31.036393
123.757393,41.273331
119.108266,28.991745
113.892814,22.953314
102.779123,24.936483
115.496297,33.888316
103.836892,36.055299
116.908148,34.813703
106.372060,29.631439
106.015379,31.553987
105.879872,26.603290
116.595391,34.693906
113.366922,22.493258
113.820238,22.808149
110.355408,20.003042
119.183898,31.943315
108.027742,24.683434
120.448081,31.597984
116.280926,39.840501
116.489045,39.913920
114.013215,30.446796
116.319846,40.081964
87.307156,44.016592
112.862450,27.247267
116.370750,39.845467
116.271436,40.062924
114.081941,22.998059
82.085327,44.904898
116.369118,40.088215
107.662871,35.704032
115.947114,35.585210
116.341987,39.691021
112.521817,37.926520
117.250498,39.139028
116.630353,39.899193
101.753808,36.854819
120.901491,30.021100
113.756959,34.756786
112.521817,37.926520
113.786537,23.029137
114.304269,36.097892
116.439792,39.958509
114.481761,36.622846
117.052637,36.668056
116.489721,39.864353
116.432306,39.847335
86.213997,44.303893
117.342451,32.929711
102.722496,25.012260
116.251399,39.879189
116.403455,39.958270
116.339315,39.947956
119.437118,32.363192
116.487327,39.912970
118.665842,31.910138
116.204033,39.931643
114.028875,22.658593
116.586251,39.923567
116.595394,39.920956
108.604066,21.742788
116.539047,39.954676
123.485385,41.869032
122.053342,37.507051
116.710191,30.127180
106.526040,29.513108
115.657094,24.959219
116.353822,39.998603
82.889731,44.603850
110.179762,22.608931
121.097300,32.060035
108.416029,22.745752
115.887595,37.791697
109.956778,18.419799
124.339335,40.013976
116.426170,39.951720
116.475216,39.912736
102.746548,25.019360
116.535530,39.970710
117.126488,36.692967
116.336823,39.886074
112.897150,30.444211
113.739659,34.726453
126.594763,45.694539
116.664225,40.115493
116.454052,39.917304
112.158901,33.077508
116.375622,39.896681
116.293106,40.044215
117.244438,31.810636
116.411011,39.970250
116.445930,39.973346
109.767578,38.237121
123.348669,41.758551
116.701757,39.919115
105.538723,27.656662
119.084006,25.130845
105.247820,35.062979
116.459732,39.920983
116.498200,39.924622
109.018250,34.230691
116.181343,40.204901
116.482232,39.883378
117.013000,36.708219
116.485859,39.931977
116.521317,39.923067
118.371859,35.119189
121.461204,31.310452
116.214516,39.811838
113.247627,23.102990
112.993516,22.831182
122.078013,46.077377
116.323156,40.017147
108.945189,34.326574
121.337454,31.264001
116.373764,39.960752
87.567164,43.801821
125.391431,43.961769
87.643044,43.890329
116.317401,39.968399
116.365080,39.954030
116.453374,39.896824
104.904189,26.546726
116.268930,39.865943
125.246815,43.860883
121.192188,30.720226
114.480091,34.497257
113.788165,34.651008
116.430237,39.892885
116.883584,31.235831
114.883821,40.823580
116.453686,39.931055
118.015656,36.800464
116.357801,39.950349
116.420794,39.983197
125.340137,43.939422
114.347949,34.798059
116.481920,39.986723
110.554912,22.838151
120.440062,36.228337
117.204778,36.686703
119.173195,36.664689
120.427505,37.360187
116.420729,39.877412
120.524217,30.918823
116.318859,39.951746
116.219361,40.037472
125.225374,43.785186
117.150950,36.651132
120.166660,30.464836
116.459060,39.917111
113.126838,27.814913
117.279067,31.720493
116.400355,40.040909
116.406714,39.895658
116.288614,39.914747
117.104072,36.678142
117.049842,36.719632
116.318461,39.686941
116.485141,39.979837
116.211083,39.993090
116.189807,39.467725
117.767805,35.915094
117.058127,36.708836
116.505464,40.083623
118.050041,36.814077
113.869187,35.485738
121.616532,39.034597
120.243004,29.252132
104.179929,30.794930
106.080667,29.830537
108.087074,34.255291
113.336839,23.208616
117.276941,31.719984
120.354265,31.487656
120.515835,31.257952
105.834613,30.196075
117.047842,30.509862
116.134174,40.068732
109.182388,19.664096
114.988599,27.119939
116.286827,40.098046
114.057881,22.568813
121.829639,29.890317
116.294848,39.965115
116.839785,40.354562
125.008877,46.591915
117.489629,38.736038
119.085250,25.859300
113.304858,23.283050
116.330314,39.832553
118.926396,32.050926
121.602097,31.252774
116.434725,40.068731
116.403503,40.000755
114.797091,24.927570
117.735466,36.207785
115.128345,35.288656
112.551863,29.534978
116.489849,39.997312
116.933719,36.664098
116.064901,40.426504
113.012774,22.913718
116.662660,26.242676
87.591714,43.784941
116.532351,39.962038
121.274667,31.320632
116.970248,31.047641
120.300221,33.767864
119.978689,32.482920
120.625392,31.213538
119.379742,34.099767
120.283553,31.887779
119.930702,31.820353
119.911655,32.438170
113.012774,22.913718
114.128532,32.127792
111.603181,21.741382
112.980042,28.238279
116.333134,39.903803
116.490543,39.805506
115.952442,40.303734
109.825750,27.207250
108.835361,27.701572
116.259408,40.221475
106.063810,30.796744
116.459732,39.920983
116.474240,39.836030
121.519643,38.845524
120.318692,31.560009
103.608474,27.013116
108.987566,32.709094
113.788165,34.651008
100.712916,23.481406
105.780945,28.049503
109.076669,34.290100
107.241493,34.341885
113.829423,22.770207
113.887628,22.566436
116.359328,40.068277
115.806876,28.673060
115.983611,40.468641
116.359328,40.068277
114.790119,24.910781
115.786718,28.585602
116.007174,28.671857
112.680135,26.748861
112.994652,28.095588
115.928646,28.596718
112.680135,26.748861
116.486164,39.962349
113.019302,25.772106
129.617431,44.579766
113.049586,28.128059
117.074752,28.691989
118.879423,31.998046
116.776202,23.461420
110.076251,20.920311
116.028933,25.897183
117.352402,39.084967
118.584425,24.910602
118.871631,35.596717
106.128658,30.798648
106.112704,30.809302
117.264684,31.880336
119.315419,26.083023
109.040603,34.262350
109.505544,18.286754
104.179929,30.794930
107.495708,31.210799
118.192432,39.673423
117.224025,39.124437
104.251352,23.368105
118.116391,24.504850
117.242607,31.864218
104.915001,25.089195
116.440422,40.046916
116.455320,39.918808
115.977915,40.362087
120.108829,35.920273
121.235945,31.015927
116.500430,39.926105
116.358479,39.898118
104.677166,32.946309
116.419319,39.944396
103.822014,36.054273
116.273695,40.025782
119.571538,26.644696
120.226951,32.550891
116.432043,40.066420
121.337181,30.747871
116.313635,39.909918
114.350025,30.367398
121.359964,31.387045
116.366858,39.920836
117.427727,28.272909
120.257040,30.172586
118.107420,39.826373
116.334709,40.057901
121.637508,31.022102
116.144076,39.734982
121.465884,31.310921
117.204778,36.686703
112.923887,35.788653
110.963447,21.851430
109.224906,34.376709
116.275367,40.017065
120.574524,31.300907
106.883840,27.667912
116.851857,40.381732
111.771869,40.833446
116.139800,39.749546
87.590110,43.847638
120.971520,32.079559
121.648582,31.799556
121.258257,31.406319
113.395421,24.197963
116.537418,39.920720
116.392129,39.872803
116.429867,39.942837
113.386126,23.324560
117.283508,39.119435
116.644189,39.874911
119.665382,29.130920
119.707726,30.225556
115.960337,39.757485
115.960337,39.757485
116.567054,39.904016
111.603690,21.744690
116.366795,39.898602
87.413976,43.988380
116.863022,40.387186
116.067923,39.651679
118.300740,33.950170
87.605745,43.881893
118.792852,32.013056
119.820490,30.184051
88.884889,29.239090
116.441590,39.951700
111.613636,26.426529
104.114616,35.847459
106.529999,33.907444
117.175939,31.854014
116.114150,39.930277
113.889883,22.546778
113.853400,22.902897
116.289918,39.906481
116.610865,40.122994
114.478441,37.083999
113.271965,22.942829
115.504987,38.237585
106.667665,30.456632
113.707863,34.768446
120.378532,36.122826
117.230417,31.892606
120.216522,29.257815
114.041754,22.554746
113.589557,23.134325
116.241404,40.208533
116.500296,35.711125
110.541691,21.470022
117.013000,36.708219
116.322064,40.012466
113.526377,34.827891
109.554857,22.270704
110.489470,38.838775
113.756611,23.008513
117.000005,36.687829
113.700874,22.811456
116.416750,39.941925
107.077043,29.165455
116.188720,39.735397
115.088779,35.761166
120.802750,32.054461
107.189771,27.951498
114.419202,27.808992
120.623980,31.961027
113.843032,22.902630
121.765076,31.041347
117.993886,36.844431
113.117737,36.208388
119.186360,36.683320
117.290610,34.776469
117.993886,36.844431
116.657178,39.912818
120.352769,36.079115
106.730132,26.613854
120.819750,40.677550
119.926140,37.190571
121.240794,37.568018
103.773012,36.061806
121.322440,31.270956
121.665245,38.893505
116.453940,39.873750
112.993516,22.831182
126.556783,45.716996
122.198493,37.425554
123.024959,41.089568
108.274063,22.765136
115.504987,38.237585
118.284803,34.980914
118.871631,35.596717
112.020890,27.729805
123.003989,41.122302
126.672550,45.788061
113.641300,34.809515
112.993361,22.870609
116.204033,39.931643
121.174992,41.120373
108.370008,30.842172
113.641329,34.716963
120.376541,36.068094
116.454036,39.915067
100.804560,22.018804
116.602595,23.248631
116.430792,39.964291
107.480369,31.202789
116.419721,39.945298
119.206023,26.125213
112.564021,37.739764
112.884865,22.896541
87.561204,43.912160
116.471093,39.891144
116.278202,39.878754
114.496719,36.583391
113.854866,34.582886
120.166660,30.464836
116.149075,39.716948
114.152748,30.654949
114.495041,36.638912
117.363285,39.080747
116.326623,39.786996
87.524207,43.822359
125.384070,43.832180
116.336338,39.746333
116.485904,39.997925
112.092211,34.118590
117.089961,36.683101
118.894599,42.238380
108.038093,24.693093
116.453224,39.813007
116.481042,39.920839
117.267199,39.112548
111.702253,40.810113
116.640455,40.128214
117.183008,39.139720
117.060775,39.410499
117.782618,39.245973
116.580111,39.799416
117.363285,39.080747
116.253378,40.049615
116.368266,39.921598
113.695496,22.975993
113.745760,34.777521
117.363285,39.080747
116.202439,39.847754
113.501460,23.173506
121.419692,31.248944
116.286913,39.849226
120.441818,36.329068
108.843231,34.288218
111.725388,40.778992
125.375462,43.881539
87.598714,43.879098
119.629071,25.919153
121.173343,28.866853
116.814966,38.294774
108.938620,34.612231
109.590519,19.542183
116.554319,40.108349
117.307179,31.856484
103.404410,23.350249
116.451527,39.966692
119.406611,32.186948
116.114150,39.930277
113.396201,23.128802
116.017127,39.486918
112.357599,34.597109
115.594823,38.487912
114.916908,31.995339
116.426302,40.049395
103.404410,23.350249
116.464873,39.875392
116.430563,39.919051
116.353474,39.957608
116.317898,39.987638
117.032236,40.164959
116.436219,40.034090
116.228934,39.899401
116.254887,40.211594
116.298326,39.933846
116.286763,39.954952
110.122044,18.549171
110.338172,20.065698
116.361148,39.955091
116.324065,39.788588
114.042757,22.528943
108.938620,34.612231
121.553606,31.278961
117.199510,39.079089
116.326889,39.998352
116.831285,40.461520
116.480767,39.972852
110.453286,29.129503
125.312595,46.413821
116.324065,39.788588
116.478564,39.890134
116.558637,40.009650
116.384716,39.859385
117.005259,40.140688
116.670208,40.031699
116.284353,39.960595
116.383669,39.963791
116.324065,39.788588
110.316942,20.027058
113.354483,23.121068
114.797091,24.927570
116.347267,40.080931
111.960320,28.097753
102.821261,24.876838
116.432096,40.028324
108.250420,22.842041
116.324065,39.788588
113.060474,28.172434
116.411291,39.847707
110.342050,20.058339
116.509867,39.917527
114.369902,36.096051
116.324065,39.788588
120.897428,31.975623
113.519784,22.229130
116.287056,40.022566
118.868586,26.276103
120.144816,30.320493
113.872606,23.115805
116.358990,39.984304
116.342586,39.980953
117.049260,36.677451
102.716038,25.065085
113.031171,23.498178
118.177690,39.836806
112.390504,29.368502
119.009540,33.587801
104.054916,30.561075
116.324065,39.788588
116.319031,40.044494
114.014401,22.552830
119.163576,36.717853
116.324065,39.788588
113.320469,23.255604
112.690459,38.734738
113.760854,35.002779
87.647147,43.788548
112.992410,28.179980
119.591748,32.030961
117.210731,39.131411
115.056673,32.595024
104.234809,30.575750
112.993516,22.831182
106.504542,29.564202
110.245025,20.012027
113.091275,22.933079
119.931320,31.820205
112.016236,37.435560
119.939922,31.734091
111.978750,27.721238
117.156221,34.277810
119.120377,34.842835
112.855453,35.511661
100.224245,25.594302
116.510839,31.767610
104.650408,28.763662
111.165282,39.387110
116.612390,34.700053
117.220393,34.252044
104.181439,31.132351
103.631141,30.966883
110.277694,19.979441
120.226869,31.900282
119.958956,31.732812
117.204797,34.329263
117.140760,34.273923
121.804551,30.907008
117.276827,31.715180
118.393407,31.465302
116.512195,31.753445
104.774643,29.323064
118.444442,31.353578
113.249534,23.126367
116.634696,39.943266
119.857774,29.211175
116.882730,24.102973
113.953594,22.542332
120.427020,27.508552
116.992278,39.763638
120.403484,27.901018
109.570942,19.529183
102.401434,25.538160
112.838047,23.161736
117.619043,36.869420
112.892070,23.120139
112.466031,23.086471
117.627107,37.777288
118.391403,35.048280
116.999690,36.646475
119.530773,35.470026
114.134000,24.360250
121.690593,36.846467
120.131692,36.534664
117.988932,36.635433
119.495107,31.612210
112.916561,23.847111
103.828340,36.047469
114.313475,25.118344
116.720360,23.366213
110.931156,21.644899
110.930213,21.661292
114.181741,22.563389
118.756075,32.084127
116.127300,23.281293
112.227114,22.701029
119.807294,31.346471
113.391480,24.197343
111.588503,22.759880
120.621393,31.334248
120.495578,31.635321
113.562061,24.798645
111.791318,22.156434
114.444213,22.790957
117.139493,34.188728
112.856078,23.173015
119.495009,31.408404
119.327649,34.100284
110.070422,20.915375
119.967524,31.812656
120.264500,30.170386
108.215082,22.828108
113.936064,22.512736
120.783886,30.755555
119.933688,28.361438
106.579318,23.880605
121.182329,32.304151
120.071732,29.308266
116.483433,39.887450
120.325533,29.153910
104.806322,26.585643
107.393078,34.536976
120.558056,27.668686
121.836220,29.887091
108.120475,28.274429
115.987175,42.240680
122.176078,29.972711
116.244941,36.859972
120.287066,28.142066
