115.900960,28.611548
106.768164,26.637310
120.536665,27.565699
113.214806,23.080043
121.390172,31.291570
110.314449,26.364222
118.774947,34.105351
121.265840,37.561790
106.564936,29.498934
118.748220,32.023541
118.138613,24.491629
122.178290,29.970395
126.529806,45.743324
119.949720,30.253013
117.816174,30.927608
120.344652,31.588048
120.416410,36.380211
114.307328,30.510003
113.385850,23.022233
114.463195,38.008447
110.350034,19.660298
120.139666,30.371823
113.947239,23.027393
119.297230,26.077432
116.974130,38.947512
121.066639,31.367973
117.076467,40.159529
112.709490,30.433972
116.648415,40.176177
116.634617,39.882766
116.480589,39.920562
106.015495,31.556139
121.280772,31.380554
117.485745,38.854209
119.939069,37.192077
119.422450,32.212420
119.416714,26.020170
113.854274,22.555085
114.926821,25.817503
108.386838,22.820016
115.957372,39.722951
116.350124,39.838803
113.406162,22.937500
116.485719,39.970219
117.126907,36.190826
116.368487,39.952104
108.915385,34.184645
109.415934,29.508651
116.333943,40.026508
116.474698,39.927373
104.072604,30.513009
119.273546,26.046744
123.364977,41.753773
116.374340,39.972862
117.705024,39.025793
112.531395,37.853408
116.337191,39.746341
119.494508,35.420840
120.648663,31.321485
113.788797,34.812308
104.006830,30.663019
116.568921,40.003036
113.772400,23.028750
111.690274,29.018824
102.718011,24.986311
112.434036,23.604664
112.565733,37.776279
116.139740,40.106776
116.630249,40.119637
116.424080,39.944848
109.474754,30.260677
116.300244,39.969631
116.335602,40.001973
116.367683,39.961444
116.235218,39.902751
116.463103,39.899027
116.558831,39.776592
113.853511,27.623804
116.372088,39.869510
120.017249,35.895090
116.333464,39.989242
116.253699,39.922664
113.554947,22.798099
116.452836,39.915634
116.590351,40.048399
121.391284,31.304788
116.376630,39.917399
113.409251,23.115047
120.198381,30.255539
119.371847,32.379010
106.157518,38.481587
114.076453,22.873049
112.613247,35.062156
118.865185,31.774661
113.510471,23.174731
106.509429,29.571459
116.179975,40.042416
121.420447,31.287768
119.302055,26.059170
121.402388,31.293556
114.377767,38.091585
113.903041,29.969173
112.705607,28.429343
112.512553,23.089565
119.540179,26.666495
113.574193,22.285837
121.388721,32.161725
120.977526,31.907589
104.825452,26.601066
109.349134,32.395015
106.533210,29.594484
121.402931,31.182483
101.753165,36.633084
119.600710,32.019442
126.049138,44.981558
113.525814,23.256158
121.399368,28.562946
104.231716,30.565714
116.336650,39.809295
119.664698,29.063872
106.492986,29.579217
111.227162,35.636638
113.140627,22.716560
120.470333,30.062072
113.205416,23.181754
106.634809,26.608191
113.931770,22.479286
112.432250,39.318940
116.392583,39.941917
118.623821,32.050558
112.589579,37.810333
119.560066,32.004119
119.557998,31.987513
116.318741,39.910912
116.260309,40.047246
121.096614,31.458839
116.418277,39.972981
126.665088,45.793023
117.163820,40.692169
118.881927,31.324557
104.026698,30.645379
104.196094,30.573665
116.508720,23.403851
120.145238,33.341579
113.242607,23.203053
103.865583,30.675443
114.487200,22.769750
116.315693,39.511323
116.497458,39.789192
120.063189,29.398808
114.315658,22.686962
116.487109,39.899550
103.949410,36.026781
116.599521,39.899478
116.396472,39.972178
108.931200,34.886806
104.050964,30.652210
115.269126,36.988597
116.343085,30.851745
113.772400,23.028750
108.715111,34.351130
112.438568,23.064902
105.749545,29.678759
116.369155,40.073652
116.469108,40.013831
106.502316,29.490362
116.481863,39.787844
116.485893,39.920769
116.342817,39.869857
116.323136,40.045096
116.478742,39.932425
116.323348,39.846210
116.239232,39.897508
116.403470,39.995356
115.092615,29.251969
117.345701,39.067819
121.551920,29.842382
116.118327,24.314749
114.335717,22.866882
117.345701,39.067819
113.021899,23.266295
119.419192,35.420787
113.772400,23.028750
116.279975,39.893690
116.190793,23.771609
116.677161,39.887899
116.606050,39.900127
116.323109,40.044973
122.214015,29.990770
116.452040,39.896157
116.269192,39.897895
116.564417,39.847548
116.511246,39.933949
117.200895,39.153169
116.410339,39.845467
116.500923,39.890636
116.403389,39.957944
116.511114,40.024909
108.677523,19.102316
116.474494,39.862945
113.772400,23.028750
116.441910,39.849388
116.440951,39.935365
106.728410,26.612821
100.926314,21.849925
116.344439,39.796301
116.331911,39.911025
116.477561,39.977113
116.181492,39.908314
116.385262,39.878528
116.506456,39.962236
116.323301,39.977888
113.772400,23.028750
111.333855,27.736321
116.492847,39.911975
113.849797,22.859415
121.879981,30.909349
116.587283,39.922730
116.257071,39.921819
120.725107,27.998831
116.113923,39.960618
116.415525,39.918991
113.451015,22.277235
116.428641,39.906883
116.470635,40.012799
116.411017,39.900522
116.428288,39.855321
116.370570,39.878260
116.363865,39.850208
106.179958,38.487747
116.490609,39.888123
112.973025,28.197719
106.212249,38.482368
116.304672,39.633195
114.126015,30.641459
116.369197,39.887929
116.757735,23.475586
116.358748,39.897172
116.385115,39.881826
116.416851,39.960617
116.434600,39.897856
113.754915,23.006157
120.655621,31.290750
116.480672,39.884052
116.481410,39.969550
112.113993,34.154395
116.413059,39.846089
116.354894,39.736706
113.772400,23.028750
119.976755,30.262070
117.164733,35.079981
120.100812,30.322125
116.506268,39.934336
120.272416,30.176594
120.304661,30.095106
120.158443,30.260701
116.450674,39.878965
119.977351,30.261451
118.739452,32.135115
120.695800,31.247194
120.558950,31.340030
120.252077,30.193092
115.177340,36.819830
117.059060,36.700570
112.963357,28.340000
116.601136,39.899963
116.506054,39.936628
120.058887,30.298768
118.781807,32.012776
118.733754,32.012974
120.641804,31.316222
108.911035,34.212052
118.683941,31.990502
120.362556,31.567039
116.413763,40.032984
121.601404,29.893657
116.491656,39.802860
116.603696,39.885323
121.636936,31.185804
120.610272,31.265464
120.285004,31.556133
120.239866,30.190678
120.401310,31.854801
117.973703,28.444271
121.175116,31.095176
114.338293,34.782570
113.863054,33.441455
120.281208,31.886977
119.953922,31.807167
119.815506,31.370625
118.875621,31.935202
121.442728,31.222463
120.054234,30.362211
118.865185,31.774661
115.299173,34.065781
116.327517,39.999750
121.695067,31.035676
108.949937,30.280803
121.539140,31.229124
116.512353,39.930342
116.258487,40.165269
121.374487,31.167015
121.430841,31.276939
106.629463,29.478197
114.393420,34.803800
121.261086,31.338055
121.463032,31.204084
121.511347,31.264565
118.210851,33.947389
116.435924,39.892468
120.603528,31.138445
121.391296,31.363247
121.360050,31.352455
106.744642,31.849467
121.464305,31.332355
116.486694,39.932888
116.548743,39.899069
116.436117,39.917297
116.337800,39.895458
116.411071,39.995393
116.471776,39.894874
116.422305,39.914618
116.530450,39.964205
116.721719,23.267557
121.466913,31.248087
116.547318,39.912399
116.507909,39.996054
116.373792,39.883899
121.371331,31.176885
121.500012,31.385476
116.506503,39.895032
113.271580,26.696764
121.427805,31.130954
121.477029,31.326724
121.406790,31.104989
121.250609,31.372321
116.373792,39.883899
126.521458,45.722387
117.181255,39.074997
116.580442,35.430581
116.100069,39.930664
118.084645,36.797451
106.759220,31.855129
116.214229,39.949433
116.376665,39.956216
116.594376,40.040790
114.008159,32.821650
120.483040,36.177921
116.217065,39.766230
116.551104,39.952172
112.290689,24.720523
111.722684,27.270526
120.483040,36.177921
113.772255,34.747720
118.649825,24.865986
117.054097,30.512156
100.825486,38.442561
116.514076,35.460381
121.458485,31.087815
104.410678,30.852886
112.950886,28.215220
120.420031,29.788422
100.227746,25.584936
113.184150,29.704402
112.692856,22.385414
112.281310,32.677980
106.628223,23.878397
113.084588,27.828873
87.300371,43.866678
116.483435,39.680186
118.777724,34.119168
120.438747,36.114571
124.360264,40.105194
117.260736,26.899649
104.056045,30.604285
113.641598,34.799740
114.259048,30.609945
111.718410,29.031160
108.717128,30.944868
118.339660,35.084589
121.484835,31.368868
87.549101,43.959657
112.571943,37.881488
123.927986,47.349576
120.483033,28.124861
114.483481,30.504435
119.401280,25.720843
104.926337,33.392211
106.659647,26.131604
113.483274,23.196528
119.065250,33.602654
118.606805,24.889416
116.654974,40.136560
111.853075,31.779827
107.973048,21.557453
102.464097,24.923071
108.717128,30.944868
106.826343,32.336940
114.331243,23.159828
118.782992,36.872298
116.712419,23.395946
113.032647,22.846397
115.765236,28.153421
104.194763,30.816039
118.617548,24.811420
104.049700,30.534960
120.877683,27.999753
112.509937,37.809438
126.671790,45.741193
100.441871,38.948448
111.147894,25.061702
106.681105,26.550363
120.059026,29.353717
110.322274,25.340159
124.431423,45.198020
125.744735,42.284606
118.342398,34.314202
116.601265,23.256817
110.008459,25.803176
117.222073,31.805562
115.727250,37.716500
113.528950,23.064099
112.047456,32.093119
107.393490,37.791759
119.162803,29.367255
119.225436,35.069210
121.464529,31.287408
114.789873,24.911069
115.234229,37.940785
119.535602,28.100258
114.293389,29.884927
107.476503,27.767355
109.198990,19.674202
120.493619,37.577587
119.069908,25.296781
109.396720,24.337757
120.447881,30.452988
119.714235,29.114243
117.462604,34.449703
108.948080,34.373574
115.410562,31.796843
99.362483,25.071306
120.280667,28.136675
110.469597,19.252014
119.595645,26.465467
118.241921,24.605675
132.965806,45.770451
114.676686,23.736322
119.674449,32.178121
120.672954,27.997575
112.428900,23.064910
109.878687,40.673664
118.881161,42.250509
114.710322,22.993483
111.875755,29.634486
119.170728,36.703397
118.932330,25.870274
122.053211,46.083206
112.147654,29.413259
116.572466,36.354081
102.842059,24.857884
108.339701,22.777432
117.698563,32.530982
113.004460,28.227682
116.375343,39.904818
119.835944,32.336387
113.647117,34.764843
121.257702,30.221316
113.356951,23.133690
115.276915,36.543291
126.560566,43.819179
114.681410,30.540624
113.698124,34.703789
114.537674,38.010895
123.381819,41.891187
120.722644,31.676127
116.779790,23.493474
103.758903,36.087856
87.602631,43.777987
116.674860,39.641866
104.614336,28.746267
108.418229,22.865704
108.976222,34.288487
119.972171,30.535379
119.191161,34.611172
115.642133,39.023721
121.538600,29.801680
110.399206,21.222354
114.292856,30.618324
120.247585,31.912355
110.150194,35.242758
112.853912,35.517480
118.294414,33.971394
121.363100,31.351921
112.722845,38.393853
121.697157,31.393624
116.481461,39.860260
112.736543,37.676256
121.469220,31.223501
114.450698,22.782504
106.505789,29.594382
120.248516,30.400107
112.904049,28.284923
114.573962,38.017233
118.526372,37.485026
114.744970,38.622242
104.785504,31.453716
116.659112,39.885892
121.153475,30.019600
117.699001,37.031428
119.949270,31.764267
118.730290,32.139955
118.778582,25.445745
114.055983,32.797046
119.179529,39.703897
109.721861,26.868512
104.048405,30.583823
121.484905,31.251729
118.717474,31.968837
109.122733,34.271500
104.024087,30.664857
118.778454,32.039646
109.377823,24.255109
109.065419,34.308119
116.449871,39.896041
104.057835,30.687702
121.271848,28.104619
121.154902,31.144009
116.475432,39.906845
108.880584,34.240083
113.332072,23.100983
105.379260,28.780467
109.921951,33.867450
119.680962,30.611477
108.944265,34.177944
106.482109,29.640776
111.065535,25.933103
116.373811,40.000890
115.834269,32.934145
116.367091,40.029615
120.090736,27.788512
105.362401,29.201882
111.992194,27.719325
103.908328,36.052817
117.319103,31.832979
106.831497,28.150265
121.380923,31.185099
121.470952,31.220571
117.175358,39.059470
113.278870,23.074076
109.109845,21.452091
112.088878,22.950021
109.489976,18.273095
114.317816,30.352297
106.540447,29.584023
121.381020,28.392971
106.598634,29.703616
121.502857,31.125431
114.259821,30.481104
106.191987,38.004105
116.181109,39.724772
113.292020,30.845540
115.012662,35.768609
113.884020,22.555259
117.222944,38.989782
116.457501,39.925704
113.394261,23.137076
117.164094,36.186735
114.462808,22.754205
113.666197,22.792148
106.433631,27.472328
116.493630,39.806700
117.080337,31.037623
112.426455,34.587060
119.284170,26.036212
116.351485,26.326929
114.068451,22.779466
87.664922,43.836939
118.268749,34.994455
118.231515,31.463877
119.107079,32.017402
121.278187,32.008430
125.228671,43.404454
104.670148,29.526482
112.613313,26.910038
114.066114,24.950199
101.733443,26.505999
109.532989,19.417218
104.286036,30.567125
114.285323,30.616090
117.040399,30.502731
116.422457,39.955990
119.209201,25.979978
120.256466,36.016334
116.341499,40.016532
118.479438,36.662131
111.062204,35.081099
114.462729,23.110457
110.201842,22.647055
116.501752,39.922855
108.227477,22.828551
103.111174,30.089457
116.673147,39.882131
116.673545,39.533236
114.244786,22.701829
114.038027,22.602019
116.533058,39.800531
114.017307,22.726424
114.305924,23.173081
126.559082,45.717956
110.491961,24.758084
118.782590,34.126742
113.221672,23.387741
117.072157,36.200559
114.948131,22.743674
116.673545,39.533236
113.655838,34.716762
108.368283,22.818771
117.005390,25.021729
114.027302,22.526844
106.614798,26.620956
123.447946,41.797054
121.395791,31.284646
117.068589,40.000914
109.436026,24.310424
107.730911,29.866845
113.348536,23.244582
120.614610,31.957580
112.797172,22.823291
113.495460,23.451063
118.313482,36.810875
114.130770,22.813356
109.930674,27.468840
104.057044,30.770194
106.663883,33.159298
113.483274,23.196528
113.858365,22.923471
113.109780,22.606446
116.982346,36.671399
112.872420,26.441000
114.393235,36.378676
118.991367,39.238938
119.017577,33.562604
110.375200,21.274725
108.986940,34.207212
114.738229,41.139501
106.269837,38.497885
121.394440,31.049222
108.279857,22.756584
113.488540,22.620460
114.145906,22.715819
118.427125,24.711057
113.291418,23.094611
98.482002,39.734606
87.690977,43.785754
114.020582,22.656593
113.022195,34.756980
122.043010,39.631337
121.180915,31.028106
119.041864,29.608772
120.116874,29.316643
119.222796,35.056453
116.294350,39.901560
121.597739,29.906569
87.283341,44.038167
126.528160,45.739464
123.416631,46.393694
120.515410,31.362950
120.622827,31.301790
119.920920,30.237412
120.687403,28.046700
120.568540,27.696324
121.253204,30.202407
116.237976,40.226669
120.258893,29.283413
122.234152,40.663759
120.568589,27.589629
126.049618,42.944567
118.172095,24.485022
120.401691,27.500554
111.981738,21.840798
122.118041,40.203614
104.023084,35.942381
113.957939,23.124455
113.363852,22.507383
120.518279,31.345236
120.779061,30.732561
119.281455,26.047237
120.098898,30.325287
113.768333,22.997510
113.340509,34.541316
119.935683,31.678224
106.655357,35.217636
123.372618,41.882942
113.663219,23.091084
118.056426,24.605252
114.141930,22.562180
106.917250,27.696550
114.324511,30.480213
123.909004,40.873172
120.256689,31.542811
114.297648,30.454533
116.783394,33.924596
113.401623,24.185757
113.885859,22.577680
120.360766,30.457804
112.488375,34.675403
119.142331,26.147217
104.071377,30.511061
113.872321,22.988114
110.343820,20.003909
117.936528,40.969867
106.596176,29.561970
117.423468,32.915685
120.199779,30.295767
109.458700,24.307025
123.359768,41.806042
119.313476,26.068401
115.781920,33.822865
114.883465,30.453000
105.249160,28.308271
108.974285,34.235226
119.944953,30.209242
117.480370,30.663783
109.395760,24.333008
114.851750,33.707536
119.925679,31.749321
113.132775,27.891510
112.138052,32.036421
120.996180,29.146679
121.312126,31.062863
103.900627,36.097744
119.499219,32.384001
115.207998,29.840737
104.136879,30.752714
110.040315,27.578926
121.458755,30.903467
121.354404,31.177388
116.505650,39.931353
125.166780,46.564796
118.048892,24.594313
113.569331,22.276365
107.223178,34.345280
116.895648,36.683629
113.702227,34.709709
