119.947983,31.726715
115.856006,28.626365
114.390450,30.609947
117.231002,31.903012
114.119492,22.536928
115.880442,28.586441
119.307032,26.097089
113.167306,37.904295
113.851539,23.099302
113.940116,30.906166
121.438987,31.325106
113.530054,23.883353
108.939032,30.295338
121.076884,31.281617
118.285344,31.940419
117.883207,24.523618
104.235277,28.107116
105.874889,32.421825
117.460128,28.359739
100.229741,25.579884
115.828085,32.887374
114.886712,25.795910
114.364963,27.822518
121.565754,38.878760
110.337900,20.020588
117.243103,31.819005
118.015392,28.405625
121.248094,28.677668
114.372164,27.801997
117.251500,28.289897
114.978257,27.079948
123.726201,50.591842
116.981297,28.761351
115.797324,28.704951
116.181793,40.046160
115.851500,28.684250
114.547678,35.688274
117.231456,29.316406
108.981873,34.149737
113.937813,22.501679
116.421000,40.020100
116.486806,39.984695
121.366717,31.238182
121.380100,28.568557
120.786532,31.653951
121.626046,31.170364
120.549806,27.499335
116.390524,39.898460
104.816784,26.597168
117.173887,34.173966
115.997763,29.682369
113.151325,23.467662
116.645827,39.871831
116.293287,39.949515
112.918555,28.287697
118.936973,32.253597
120.724870,31.257552
107.562340,34.410232
116.479184,40.045087
119.710840,29.101355
119.948654,31.816782
119.769541,29.864052
110.409300,20.016494
120.199611,33.397464
116.625233,39.911610
120.143694,30.162931
121.600249,29.809622
115.879109,28.624968
106.934756,27.710208
121.367050,31.141261
111.351073,30.649345
116.319694,39.953548
115.960708,40.465787
120.274943,32.036106
120.060401,30.402093
108.257567,41.092285
110.205558,20.002549
116.360276,27.959880
117.578596,34.866989
116.716000,39.953468
113.405050,35.096559
121.929297,31.715378
112.866043,28.199329
116.510317,39.862328
116.322583,26.828512
121.402014,31.110523
121.518261,29.900747
120.785568,30.760147
116.617111,39.926672
116.661998,39.876827
120.597659,32.404182
116.306313,40.078785
112.954389,39.075056
120.096400,30.893633
120.162518,30.206923
119.489056,31.416789
120.167662,36.224763
109.583823,19.521170
121.389025,31.202361
116.478250,39.922684
120.194479,30.180921
117.251548,29.299390
114.924003,25.804856
120.067148,28.650163
109.959602,40.474249
116.345728,35.399064
116.699350,39.875393
116.649397,39.940636
117.150912,35.103330
119.917731,30.043219
121.540382,31.246135
116.133505,40.070124
120.887466,30.575755
117.333119,33.321604
121.652124,31.207352
120.757954,31.323163
116.362193,39.955677
103.795532,25.517021
119.141099,33.502869
117.233946,36.675337
117.233946,36.675337
120.348122,31.944111
121.427632,31.315353
104.080408,30.488482
115.923937,28.672000
103.737998,27.339998
120.803726,27.931276
116.349496,40.071514
116.572301,39.890265
120.428508,31.553530
117.233946,36.675337
116.359617,40.064501
114.326705,22.803548
119.511960,32.186711
116.211750,39.903450
120.108546,30.271593
112.516400,37.826370
117.667202,24.498780
106.709548,35.543598
121.371466,28.374070
120.309838,31.583139
116.175077,40.049798
117.252592,31.973071
117.652456,39.065496
119.925699,30.055653
116.368530,39.845612
106.677217,26.437275
103.811340,25.455803
116.371638,39.868997
116.368530,39.845612
106.469886,29.495227
120.811753,27.923362
114.924003,25.804856
87.523557,43.872721
109.186828,27.726639
120.005622,30.348872
121.438077,31.276455
120.078853,30.346771
113.733831,34.397177
111.784150,38.059184
119.340213,29.516068
130.397449,46.814518
106.442763,26.008762
119.179754,29.030751
112.991073,28.178451
103.685660,30.603987
121.715117,29.953510
119.271231,26.109956
116.553294,40.135544
120.395561,30.350271
120.985172,28.597110
114.350025,30.367398
111.374381,30.649362
116.475894,39.871639
118.690548,31.963674
114.229035,22.700961
121.524129,31.317412
114.934040,24.436284
120.098662,30.162196
113.348952,22.781172
117.193619,39.200552
119.638500,29.085170
118.782393,32.044084
120.599250,31.267268
115.080938,34.413299
120.175989,30.215065
117.187273,34.268702
113.059953,22.599645
126.700463,45.691095
121.521955,31.184786
121.547727,29.934397
113.121348,23.671929
114.515528,36.648933
119.119715,33.540185
116.717401,23.364381
119.954197,31.814093
86.091830,44.310211
119.484981,32.202982
119.841899,33.999887
115.854450,28.690285
117.339049,32.912890
114.501580,27.933276
119.428048,49.332881
126.045326,44.986068
111.182709,34.782858
109.565914,31.396775
116.484606,39.998267
118.704751,32.092234
119.478318,31.425314
119.913998,31.764156
120.147504,30.156088
113.251661,23.161817
120.672775,27.977152
116.408829,27.926763
113.439982,36.199529
118.850888,28.955103
119.987429,29.297003
121.379692,29.131063
121.389684,29.096528
106.473935,29.622676
121.272483,28.654310
106.443500,29.503119
121.249102,30.141694
119.830901,30.253251
119.657201,27.078257
118.874004,28.974865
121.623298,29.794478
119.652656,27.080402
102.735887,25.070665
87.616848,43.825592
82.773050,41.214029
117.181354,39.103499
103.295342,26.417850
102.745859,25.101961
104.052568,30.551746
104.776059,29.323864
105.409510,28.877400
117.126390,39.191631
108.937138,34.179168
106.065275,31.352539
104.074021,30.534358
108.820346,34.252807
104.137062,30.594248
108.999558,34.302656
112.603020,37.729090
108.894848,34.256356
112.525801,37.863556
112.577484,39.389509
104.775768,29.340954
117.992100,37.393807
116.461841,39.877517
119.785060,37.078432
112.971160,28.176330
119.774592,30.486035
103.831961,36.059836
111.630830,40.837590
111.647683,40.826346
111.711801,40.800679
120.863057,31.267106
120.327998,31.661281
115.983426,28.711587
115.975134,28.711516
120.661879,31.245735
121.174891,41.105418
117.711662,28.936879
121.021496,31.189248
120.646424,31.220850
118.833419,32.031238
120.877691,32.011517
120.872076,31.422518
120.655621,31.290750
118.817540,31.956479
120.941251,31.291430
118.758233,34.544244
101.691785,36.642772
120.603528,31.138445
117.183357,39.111685
119.466404,32.218059
118.893623,32.128883
118.777533,32.035699
118.760554,32.012304
119.221664,34.612934
116.594090,35.355114
118.673639,32.069225
114.350924,30.559124
111.594761,29.627925
119.982172,31.767216
125.940156,41.721666
112.972735,28.286642
112.140618,32.072042
114.300119,30.596305
114.310096,30.606007
112.413592,29.718136
114.311124,30.656641
111.292511,30.690037
113.340509,34.541316
126.630047,45.779075
113.669738,34.719190
124.903018,46.601023
113.704676,31.260230
112.689224,30.233731
109.492207,30.279081
112.192161,30.983719
115.098601,35.779760
113.314658,22.746236
119.357518,25.900150
113.540400,23.331014
113.431535,23.185925
113.271656,35.207618
118.145240,24.716212
118.111088,24.478227
118.092773,24.478263
118.116840,24.491640
118.128938,24.500795
119.256302,26.086789
118.095682,24.572197
118.027411,24.493724
119.227244,26.020540
119.086927,25.364819
118.033472,24.490362
118.160488,24.516636
119.355210,26.072604
119.414768,26.019082
118.131510,24.488280
112.431787,34.628475
118.116950,24.505840
115.483826,38.889153
106.729663,26.583219
118.084800,24.465034
119.293658,26.104751
112.373783,34.652566
114.484624,38.068032
113.214436,35.253656
116.305733,39.902332
116.801790,39.866140
116.294366,40.022199
117.275450,31.891990
119.004553,26.173750
117.266695,31.844533
117.213120,31.867363
117.210519,31.781259
111.659177,40.816210
117.270822,31.866804
118.384606,31.344648
117.202936,31.779195
117.249737,29.300003
118.512683,31.655427
118.095395,24.467327
113.381266,22.548961
112.554996,37.901639
116.003806,28.685114
116.962508,31.050836
117.813715,24.587602
121.103314,31.163389
113.721297,34.598936
117.290785,31.735201
114.308971,36.098884
110.373527,21.274392
120.573024,27.587651
116.340337,39.887702
116.431220,40.047118
107.794250,26.193375
117.155697,31.853280
116.940222,34.169950
114.516002,36.624361
110.272377,19.930719
119.309435,25.700324
113.893868,22.571169
118.414706,31.361137
116.446342,39.884933
107.524266,31.237797
103.877391,30.676467
116.607745,39.928036
121.315786,30.177750
116.003786,29.714059
112.809681,30.413433
104.016904,30.637041
121.130037,31.420464
110.562078,19.949307
121.515998,30.941939
119.935273,30.548358
116.367680,39.979766
123.453878,41.730311
114.351242,30.575139
120.635215,31.356237
118.661250,31.966000
119.656141,29.066559
119.935273,30.548358
116.275879,40.017355
116.371584,40.005645
113.253577,23.123259
116.362024,27.946340
119.510150,32.194440
120.227178,30.294564
118.713435,32.182400
118.979780,32.127466
113.019048,34.745996
121.761608,31.099730
113.300895,23.148423
116.453276,39.876069
121.510187,38.839047
116.281669,39.960782
110.870200,21.916250
113.680873,23.008202
120.100817,30.307413
110.294874,20.023460
121.924236,30.914447
116.351780,40.044249
118.146597,24.500474
109.868993,40.636912
121.524117,38.877589
117.718150,39.014956
104.730139,31.766472
120.382383,31.292652
121.008315,28.092440
84.849881,45.585711
119.172304,29.028319
118.763641,34.120864
113.967012,30.901195
120.465020,31.836575
112.458771,34.623394
130.353517,46.788066
116.650569,40.120270
119.003520,25.443537
120.256684,31.558362
106.604686,23.882168
109.512247,18.770104
120.560271,31.321486
130.373183,46.802788
110.851112,26.428903
121.559374,29.875700
118.775509,32.002354
113.434853,30.354969
112.194438,30.995482
103.871372,30.823959
119.149209,39.713093
113.560505,34.831343
114.082580,32.132866
120.245262,30.306974
101.685599,36.665369
120.672480,31.180991
117.192502,31.757617
104.052917,30.507702
119.149209,39.713093
112.919198,33.064853
120.303571,31.539866
101.685599,36.665369
115.026419,31.179831
114.385994,30.605287
119.789296,33.432962
114.081037,32.117402
113.524067,34.725780
118.880160,31.957862
117.157337,35.113323
120.147568,30.269881
106.662489,26.613231
119.959036,31.726013
119.170231,36.687068
121.540965,29.823237
117.935778,31.286986
121.495309,29.882390
120.660488,28.007812
121.600365,29.854868
120.446797,36.109865
121.570024,29.834887
120.173981,33.331416
116.438522,40.049728
116.346013,40.077073
114.268275,34.791894
119.803084,32.227723
119.815898,28.861199
116.499737,39.946441
117.137703,36.688171
114.907945,27.803166
117.308434,31.733172
117.275024,31.717300
117.133032,39.143255
116.530903,39.875215
121.335784,31.231105
111.750182,32.135709
109.899754,40.667814
121.407039,31.195858
111.771190,37.260128
116.333115,39.180194
116.671209,39.878239
120.873034,30.027097
106.262261,38.448969
116.360870,39.888750
103.251960,23.712525
108.992617,34.243064
102.169568,38.519962
118.008850,36.617172
116.357862,39.949720
116.179999,39.929387
121.304696,31.272949
116.415107,39.847535
117.218883,39.112037
113.214009,22.878767
100.223589,25.601821
117.226290,29.274958
121.585755,31.120122
120.799728,30.734695
113.541288,22.270169
121.381744,31.184379
121.525771,31.332906
121.508673,31.332359
113.009539,22.982468
101.766010,36.665088
119.158481,33.520222
106.722624,26.612891
108.908863,34.199502
115.808318,29.020627
106.172820,38.536200
118.108888,24.481537
113.655131,34.768061
114.402162,27.805975
113.180561,23.128581
120.722413,31.260276
116.462169,39.877745
119.948088,30.058813
120.187925,30.203004
120.125360,30.340706
122.204111,40.675165
106.209539,37.989173
116.406920,40.118068
112.447262,37.849694
120.623884,27.984231
103.726856,29.597069
114.952710,25.813653
115.877957,28.665223
109.007186,34.383254
121.467296,31.026812
113.172999,23.058586
101.818470,36.587330
120.256941,30.394448
117.196381,39.156917
115.949061,31.727291
121.300134,31.339551
113.683059,34.758021
126.570606,43.795132
116.315693,39.511323
114.319691,34.796506
119.761065,49.199170
110.290933,20.038669
113.629523,34.675474
120.027115,30.292311
116.394610,39.859486
120.716036,31.245656
120.383615,30.289843
123.345425,41.791738
114.893184,22.583648
121.244890,31.377016
115.934417,28.530825
119.493400,32.375901
121.534900,31.129719
112.398769,34.664978
119.484981,32.202982
114.453060,34.486173
116.699217,39.874183
114.265834,30.603557
112.401303,39.309509
102.807317,24.844265
121.494026,31.224603
116.485962,39.885773
121.452361,31.268868
113.109190,40.439980
120.201433,29.303811
112.869819,22.908391
102.629740,37.931960
116.122627,28.283325
117.012382,36.691336
123.435109,41.706827
106.220228,27.459214
121.441426,31.142529
120.200500,31.624344
118.692796,31.969038
121.446644,31.272671
117.254854,34.248676
116.489547,31.725192
121.654750,31.027270
121.368850,31.243713
116.573042,39.961037
112.961299,22.763188
113.685466,22.834313
125.272304,43.876186
113.946377,22.525936
121.458187,31.178069
114.283582,30.559081
117.595830,37.623542
116.373975,39.943632
116.373975,39.943632
111.524695,24.410790
114.419457,30.402215
114.080503,22.538172
120.927731,31.382575
113.960006,30.908797
105.354890,24.772134
115.936992,28.680698
109.927242,33.872767
113.916932,30.944714
103.693155,36.081690
104.279823,30.973009
119.036230,32.122440
98.289152,39.773130
125.361759,41.273153
111.157687,34.760432
117.718150,39.014956
119.777590,33.438949
113.772400,23.028750
102.905138,34.964911
119.835041,31.301580
119.188073,31.932478
108.680750,34.348450
121.368310,37.519022
119.536786,39.932796
111.928653,21.881968
118.729498,32.028728
120.335921,30.178885
114.291995,30.490618
116.438405,40.063142
114.678641,36.440070
113.451015,22.277235
120.625060,31.178400
118.785422,34.131064
120.622827,31.301790
117.302285,39.698606
116.884647,40.147994
113.119586,23.102527
120.747072,32.088837
121.421585,31.081870
113.129000,41.017100
119.490982,32.184719
120.295558,31.919558
118.340915,32.250494
94.664730,40.138314
108.990481,34.493455
109.194781,26.672141
109.044204,34.253758
116.288500,39.870450
115.005183,27.130108
106.718060,26.558647
114.303335,36.087356
116.481930,39.900110
121.080821,31.289506
116.348668,39.906229
113.137051,23.051948
118.685602,31.941971
116.588370,39.914054
111.274084,30.677661
116.301467,39.854400
120.376351,30.169374
116.348390,40.010610
116.491730,39.966096
119.211770,32.252501
116.386833,39.965224
109.605834,34.724543
116.379048,39.962362
120.330720,30.315210
120.113884,30.299122
113.870434,22.554861
116.369030,40.012681
116.258877,39.897253
106.620229,26.648493
113.544805,34.812896
116.325468,40.045290
119.419201,32.180817
116.340660,39.971102
119.221423,34.590804
118.972704,24.884099
106.608720,26.652241
121.258044,31.180054
116.209545,39.902124
116.482863,40.000129
116.440068,39.806497
109.320736,24.258754
110.888691,34.540755
111.687082,40.864326
112.251934,22.253275
116.507284,39.959817
116.301815,39.947087
116.471783,39.897466
116.442823,39.772393
116.685613,39.938425
116.470242,39.931835
116.573820,39.905246
116.462931,39.929348
116.460360,40.008736
119.426595,32.202573
106.924569,27.721475
121.389404,31.275755
114.006468,33.128048
121.599007,29.845957
113.169872,23.061044
116.358865,39.847495
113.661301,22.863750
118.822058,32.492106
121.557127,31.244176
104.207264,30.568895
106.513626,29.609409
121.547443,31.239885
120.733500,31.693158
116.244550,39.832765
121.508480,31.190731
106.285060,29.591239
113.190438,23.093616
121.060620,31.300981
113.888321,22.562783
118.357630,35.043488
113.044727,23.029502
118.188993,28.454184
113.705881,34.776732
116.198433,39.946764
121.243309,31.060136
110.188500,20.049750
116.590358,35.405348
117.047549,28.241605
114.217094,30.564154
113.141586,23.063137
121.522950,31.315436
113.515001,22.233592
121.599600,29.891062
121.146344,28.845220
121.497304,31.100902
118.733031,32.069577
113.441556,29.481147
113.872133,22.563712
114.222477,30.629530
118.888357,42.284794
113.070574,22.613064
109.188650,27.727739
120.356705,36.125992
120.602293,29.995372
123.396011,41.748890
120.277131,30.135030
116.610937,35.412588
113.114099,23.006675
121.174891,41.105418
87.565768,43.847082
120.118680,30.357212
119.409460,39.810819
113.123982,23.059998
123.423214,41.676980
113.628025,34.761175
102.730159,25.052227
116.610952,35.431386
