119.004595,27.510251
118.742048,32.038950
104.065637,30.592008
112.954978,29.857348
114.448132,38.085301
126.622103,45.762551
119.520826,35.411603
117.705560,39.111284
118.123481,39.616346
116.515309,39.860095
116.369257,39.983958
110.205799,20.041126
116.683329,39.918863
116.780618,34.612455
116.410599,39.963352
116.463852,39.981694
106.641608,30.474003
114.412361,30.402364
117.469748,49.609469
120.333619,36.089273
112.926847,28.137585
117.260157,39.143246
116.356725,39.878999
116.406464,39.958260
113.642225,34.785706
116.334490,39.977058
112.588739,37.804476
116.576329,39.799871
116.591047,40.047395
116.459432,39.913056
121.375487,31.097583
125.261125,43.783209
116.456759,39.967343
113.289233,40.084398
118.907971,25.137331
113.640550,34.714153
112.529005,37.881103
113.595291,34.734024
113.182397,33.777409
123.549855,41.770218
113.297040,40.082657
119.570313,39.939032
112.525655,37.788898
117.320369,39.087033
116.617390,39.926230
116.307106,39.946362
114.489101,38.063575
123.037161,41.080404
113.291877,33.725049
112.583620,37.835540
103.759646,36.069273
125.451593,43.816575
109.846995,40.638532
110.428615,19.969335
116.432257,23.537435
126.594408,45.760730
118.361985,35.127561
116.455574,39.993751
116.287581,40.192140
114.319566,30.408202
122.164438,37.396068
116.426824,39.945825
126.648919,45.713223
116.506901,39.925269
120.469938,36.172640
118.358651,35.049247
109.794781,39.621423
126.195488,41.129199
116.456475,39.919874
125.202534,43.818885
116.320061,39.936917
117.138912,31.848243
116.470746,39.947481
110.467181,35.486348
123.777645,41.302146
116.510338,39.927799
119.463972,32.768086
120.310017,36.064274
116.721332,39.794823
106.333022,29.310706
116.301140,39.841133
106.842406,32.353506
106.258942,38.508848
121.561429,31.211577
114.052302,22.601705
121.046555,31.103775
121.125853,28.347399
118.357808,35.044402
121.466325,31.257248
113.920797,22.488466
124.807533,45.138999
121.819031,39.067873
121.443228,31.246868
114.378864,36.124606
105.722382,30.782062
118.693930,37.450131
126.588203,43.857078
116.655173,40.211994
113.955921,22.541731
121.580437,38.896991
116.527404,40.085329
113.773666,34.792085
113.701125,34.787750
113.923538,35.308615
126.581139,43.844822
114.044231,33.578256
120.399998,36.060417
120.390125,36.171605
118.356541,35.065994
116.789890,39.952010
123.319594,41.766725
120.342919,36.112856
116.137104,23.798635
120.436326,36.100206
119.143763,36.736214
87.526742,43.877257
118.167834,39.623645
114.379515,35.921006
113.343901,22.137904
121.605803,38.922020
114.346212,34.763351
103.931542,30.773926
103.750416,36.055216
123.064131,41.116572
122.014897,37.489381
129.634132,44.584875
112.494214,34.617344
122.250013,43.617661
115.808745,24.142691
116.995151,36.639533
115.524632,38.887408
120.405346,36.203295
114.427405,23.085224
120.210773,27.326204
125.263026,43.827503
101.759813,36.630105
102.739531,24.112095
130.956952,45.296776
114.470454,23.300003
116.215416,40.123345
114.498403,36.760949
117.108230,36.688921
116.474240,40.002600
113.735035,34.749050
104.049972,30.664414
120.066793,29.358339
116.358974,40.080269
111.042358,39.056723
116.899453,36.663174
117.573198,39.027858
116.011941,39.724528
116.464876,40.014366
119.185781,29.079469
119.923669,28.446452
108.909468,34.215049
104.097846,30.558028
118.868945,25.221850
121.414079,31.940197
119.964938,32.486438
112.107026,31.996434
113.646128,34.803952
126.666806,45.587923
118.868945,25.221850
106.456203,29.564128
113.015993,28.236305
121.230880,28.128955
114.493860,38.038652
112.571612,37.786608
118.597579,24.885410
113.408027,22.870123
87.637955,43.762685
123.010249,41.115714
87.623970,43.788479
101.727500,36.643458
117.045827,36.656475
120.392594,36.121737
118.349042,35.114892
115.946961,28.601409
113.919283,35.292600
110.843425,19.567832
123.463210,41.848199
113.868768,22.605201
123.448982,41.761821
113.505900,23.176937
120.231027,30.371955
114.924425,25.826286
116.298042,39.814543
115.919573,39.312825
87.960188,44.152500
110.137251,37.065383
116.381767,40.078127
114.497806,38.016676
117.307085,39.109514
116.322955,39.891986
116.446748,39.817293
116.347619,39.741024
118.646308,32.061710
117.890288,33.122218
104.111630,30.644191
111.707850,29.049575
93.554621,42.853169
108.973243,34.319010
116.690371,39.874361
116.283147,39.959904
116.253613,39.924415
120.975490,31.403420
125.407891,43.834575
116.412465,39.856187
109.203610,34.649934
116.394152,39.966225
114.321741,36.089512
121.470812,31.326604
116.502383,39.869203
121.398869,31.085359
123.301939,41.776158
116.468730,39.892300
119.523993,35.461428
107.137283,34.361077
116.296386,39.910376
116.364000,39.953929
122.106927,30.022223
109.595373,34.964642
116.597968,39.887761
116.436140,39.861371
116.495024,40.037285
116.366663,39.857547
106.246843,38.479441
113.148018,23.010420
116.442276,39.974343
116.292059,39.817946
104.715743,31.451753
117.175939,31.854014
117.675941,39.030362
116.411647,40.059468
116.414447,39.918950
116.500923,39.890636
116.978051,36.649692
104.033828,30.681790
120.361728,36.099589
116.471404,39.935898
120.813257,29.571972
121.379036,31.236750
116.445404,39.936843
116.226052,39.912441
116.417483,40.029118
116.334880,39.991127
116.506008,39.899407
116.497414,39.939382
116.439336,40.038288
106.544976,29.530031
119.148479,34.822355
118.650175,34.930639
116.537552,40.070669
118.762946,36.884684
120.368585,36.060356
122.277465,43.627176
104.146827,30.597429
114.500727,36.661451
118.948204,42.260064
116.838325,36.456546
101.755741,36.610531
113.354640,23.002812
119.152577,26.136740
115.447438,38.922450
116.684519,39.891719
114.197977,30.573561
118.841990,25.174794
118.325933,27.033561
87.547143,43.873686
121.537363,29.809154
112.993516,22.831182
113.509304,33.847248
113.600669,37.847436
106.235359,38.446595
116.264946,40.230098
113.583509,23.548241
116.603624,35.434194
117.066010,36.659129
107.624589,34.316798
122.217935,29.999618
116.325030,39.775586
121.593763,37.417200
120.432263,36.176539
104.751145,29.344546
116.360434,39.920699
117.188773,39.218947
102.869558,36.336851
115.481074,38.841084
118.317721,35.016390
113.860138,23.008595
120.287059,31.899694
116.338212,39.917396
116.423650,39.998113
118.941187,31.926975
116.411071,39.995393
116.327664,39.861631
116.455116,39.952220
116.408366,40.008015
111.427989,28.782625
116.497127,39.796182
116.455799,39.939366
116.350903,39.970153
116.270214,40.166092
112.572062,37.871547
116.424555,39.882592
120.640509,29.477488
113.695701,34.750893
120.356192,36.323364
104.254885,30.563506
116.438786,39.950473
120.038328,32.149906
122.200600,40.682565
116.410518,40.053459
112.553761,33.016030
115.031942,31.176447
118.894939,32.098891
114.396455,30.507979
116.391165,39.869835
121.367409,31.117784
118.352421,35.094962
106.148330,34.754590
116.431290,39.995913
120.410131,36.312575
119.686617,30.631837
103.667858,30.614351
120.388056,36.100014
117.649704,24.510753
123.951870,47.348368
119.185921,31.139371
114.338674,29.825695
114.739396,33.578373
125.334492,43.810755
121.552733,29.844743
104.244813,30.878837
104.237236,23.406043
118.791804,25.009996
121.407030,31.349538
119.163915,31.938628
102.217485,27.870986
106.876661,26.512450
86.133522,41.758549
125.363364,43.805236
114.498204,38.103574
116.429783,39.990076
120.859297,30.013614
116.420269,39.905933
116.152978,39.717264
106.068115,30.731765
105.058433,29.580228
113.301658,40.072565
104.497530,28.156685
107.139430,23.599109
116.345934,40.017039
112.474710,37.881205
113.543150,22.223839
109.717672,32.314328
116.345300,39.888927
116.460758,39.988445
116.428306,39.907661
109.414925,24.349232
108.254976,27.939214
113.710774,25.588153
102.178417,27.402818
126.646385,45.747304
120.499516,36.095874
125.371851,43.844066
119.326360,26.037890
121.203589,37.550611
119.572573,39.932548
116.478869,39.911283
106.497284,29.496552
116.325226,39.841831
121.429877,31.243561
120.256950,30.214185
118.311186,29.692475
117.070924,39.108882
111.263406,30.699213
116.259639,40.170078
116.362751,39.954930
117.330506,31.893493
123.344689,41.824092
121.561264,38.927525
116.386247,39.962041
120.250815,30.166528
103.745541,29.613799
113.318809,22.510084
121.386312,31.135487
114.067206,22.653464
114.153566,22.735492
119.249714,26.028028
114.011324,22.549664
113.259155,23.202593
116.298843,39.943279
111.337242,30.677039
120.051651,30.362003
121.379547,31.320786
121.446275,28.648141
113.288272,23.092227
98.563676,24.418534
113.389113,22.511604
121.436059,31.254551
115.803896,24.143816
118.670652,32.059997
116.449381,40.123369
116.638475,39.886571
121.613007,31.290412
113.331028,22.969103
112.990511,36.357998
113.912166,22.965468
118.757664,32.043973
120.303512,31.672650
114.304189,30.639801
121.306464,31.239569
121.404713,31.140088
114.331489,30.494868
120.559433,27.679450
120.148382,30.274904
119.530773,35.470026
116.453275,39.951391
113.929563,22.543296
116.440788,40.030045
120.959619,31.397644
121.608521,29.851466
121.910143,30.901304
118.177732,39.671204
117.147278,39.073320
100.480232,38.927574
113.308001,23.126716
117.393033,39.168321
122.758983,40.863010
103.509100,30.200063
117.152694,34.261786
116.640164,40.125073
116.640164,40.125073
102.232175,27.892997
116.557114,39.741530
105.830230,28.817167
117.495625,38.857938
107.045110,33.081259
116.326628,39.982706
116.416884,39.865612
116.423431,39.897575
116.456889,39.961973
116.483947,39.998332
116.453264,39.912579
114.265181,30.431846
116.379418,39.897031
116.278517,40.097333
116.304515,39.967002
114.470332,37.914869
109.431512,29.449381
112.018146,27.730049
116.488413,40.000191
118.686286,32.102448
116.288785,40.025394
116.484632,39.749547
116.496409,39.876231
116.407226,39.936310
123.319594,41.766725
116.328656,39.946434
110.153656,34.089531
120.057344,29.300531
119.907766,42.316641
105.441719,28.168906
116.499902,39.928239
120.436974,31.466074
105.933012,29.358887
87.581291,43.795300
113.308368,40.171945
116.470151,39.930061
121.315067,31.014986
109.039833,32.696426
116.441844,39.921009
106.319111,29.535588
106.703813,26.561977
106.227305,29.592024
105.613638,29.413729
114.360666,36.107818
105.933397,29.363996
104.775878,29.370734
116.329802,39.886739
113.607210,34.770876
106.073471,29.817089
116.287472,39.844005
112.449621,37.845692
107.263442,30.203173
106.556561,29.459652
120.510051,33.203826
121.532749,31.050758
108.697324,30.930613
126.551933,44.827327
113.698746,34.785768
114.451607,36.624244
120.440104,31.462461
121.477437,31.286076
111.036868,35.105111
105.729085,35.963913
115.834590,28.656228
104.110377,30.479708
103.840894,36.061867
119.485135,25.942631
120.630793,31.256886
107.521461,26.273489
112.880168,28.191210
106.556561,29.459652
120.713881,27.995424
104.688682,31.455490
116.233622,40.210342
116.334497,39.885907
118.727372,32.218114
126.577817,43.828860
114.346762,22.678359
108.976862,34.239805
125.334974,43.888828
116.068789,35.400215
119.565249,32.442858
120.407371,31.341383
112.546278,37.763146
118.057678,36.825431
110.611491,21.648706
120.205635,29.284976
120.524925,36.312170
112.509777,37.801910
113.903542,22.806382
123.301368,41.681574
120.852210,40.724149
125.319562,43.931121
112.560306,37.463476
106.202490,29.272539
120.055049,29.311377
117.163557,36.652637
118.190106,24.476875
112.583754,26.875481
124.891896,46.638212
129.609310,44.563920
105.241837,30.584427
113.910346,35.252700
113.474647,22.535223
111.112221,29.418511
108.391909,22.799231
114.887001,40.793286
113.533533,34.729963
108.724697,19.367306
119.576151,39.946039
118.444579,29.881491
116.696793,39.531651
113.919788,35.295284
116.340068,39.878057
113.885559,35.251358
113.770840,34.743508
115.848682,28.668982
113.617834,34.663803
116.688065,39.916587
115.615620,34.409940
114.028813,22.652531
108.927288,34.260486
126.687123,45.751906
113.617834,34.663803
120.499516,36.095874
120.630041,31.302325
117.135039,39.139756
120.639568,29.896571
126.657211,45.696859
106.620990,23.904460
116.338889,39.920389
104.190901,30.581001
115.781296,39.262846
126.666577,45.792944
116.506866,39.978364
126.591415,45.686153
103.825291,36.044132
116.436584,39.888198
116.435847,40.076454
116.290201,39.936147
116.550458,39.801352
103.834482,36.075947
116.344703,39.914988
116.420610,39.938821
120.417990,36.065628
116.402166,39.901894
120.243331,35.955906
116.320521,40.036507
118.292537,35.085015
116.288653,39.960691
116.979061,36.679044
116.509549,39.794934
120.446875,36.225000
116.502383,39.869203
114.283304,35.724420
113.137094,40.980714
117.385286,37.785154
109.914788,40.648289
117.780240,38.272991
112.515351,37.793989
117.333679,34.809391
112.197768,25.396268
117.303123,31.899382
111.488925,28.902503
116.550917,39.922594
116.770347,36.784539
121.422724,37.492178
120.232241,30.447017
115.613583,33.170703
111.516725,32.545748
121.571403,31.256857
116.330314,39.832553
121.205434,37.558573
100.741117,25.569766
116.495330,39.955757
116.374166,39.972779
114.306455,30.507834
116.477175,39.908243
119.630450,29.077426
116.388998,39.944690
84.855511,45.588921
126.532614,45.733645
116.180594,39.745997
116.455799,39.939366
114.332140,30.479490
116.397662,39.854348
103.755791,36.088104
116.619821,39.915584
116.212863,39.916995
106.393118,29.786250
117.015214,39.128392
118.433420,37.551269
121.540726,38.882231
106.500019,29.495419
116.305085,39.972609
116.467165,39.945113
116.423219,39.997769
116.381624,39.890064
116.455776,39.918077
113.771067,34.397903
117.741159,39.884912
106.671974,29.502576
126.612350,45.778279
117.819228,31.608956
126.697007,45.746993
115.091395,35.284009
126.688583,45.704651
112.419659,34.644498
120.448237,36.214737
120.536771,31.340132
119.569006,35.446958
115.936113,30.085386
126.918087,41.811979
117.808835,36.488161
112.993516,22.831182
121.660390,31.281985
104.025727,30.682797
113.147759,23.025412
113.325355,22.964826
112.993516,22.831182
112.583620,37.835540
112.993516,22.831182
125.390690,43.799761
112.993516,22.831182
119.536887,35.424174
113.947688,22.955816
112.993516,22.831182
120.398139,31.329704
108.267877,22.813499
116.441844,39.921009
118.512655,37.483767
119.110780,33.587570
104.133407,30.778443
113.800051,22.816379
116.428492,39.952537
112.518386,37.796614
117.165870,32.477849
120.555250,30.613250
121.277671,38.810500
112.528396,37.870454
110.020496,40.398357
118.781251,32.030983
111.767201,29.641762
117.153329,34.272856
121.413845,31.014512
104.105366,30.632333
112.075791,36.645320
114.449751,23.038211
108.626403,34.114958
115.632390,23.073520
119.748000,49.213475
117.137959,38.882572
104.773234,29.317342
114.060790,22.959136
109.501279,34.510314
106.914201,28.948202
117.628374,28.939977
106.799385,30.895248
115.232423,37.931356
121.560982,38.887694
102.729890,37.820619
119.471266,25.960982
119.926624,30.999684
112.704792,38.487035
116.367149,27.983175
114.004808,33.588120
117.491042,39.048167
113.918895,22.487992
113.283850,23.118790
113.242125,23.210354
114.213214,24.062827
113.066220,34.934700
121.068440,31.662670
117.123877,36.435862
115.361770,22.781458
80.277946,41.163174
116.444755,39.900340
116.556963,39.912520
123.411648,41.863773
104.078883,30.712735
113.134364,31.035649
121.477756,31.319196
125.100190,46.602059
113.860800,25.561985
115.640377,22.941308
120.280113,31.492565
104.096305,30.559682
121.055041,31.380753
102.656233,25.096940
121.421167,31.153884
106.308854,29.613937
117.140774,36.718323
106.055250,37.421650
120.235109,29.737698
106.336987,29.615091
81.300310,40.563631
113.420978,22.804445
113.227308,22.872355
109.193175,28.145826
106.631063,26.605707
104.096420,30.554512
114.668904,33.619775
121.258544,31.006750
106.523302,29.640828
117.938920,28.463517
113.648544,34.733407
118.373504,33.788433
118.401688,31.438771
113.295744,23.103179
114.096864,22.539484
